dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1592,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022005972,0.003694129,0.0021658896,0.0014153488,0.0020513106,0.002368564,0.0020254224,0.004573349,0.0024547074,0.9687594,0.0034696094,0.004821647,0.9687594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1593,9580,9580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021271585,0.0034282797,0.002009093,0.001528944,0.0021502282,0.0024004052,0.0020361517,0.0045036175,0.002689534,0.9685732,0.0035813258,0.0049721473,0.9685732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1594,9581,9581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021321462,0.0032395779,0.0019098057,0.0016276614,0.0022367279,0.002426696,0.0020635496,0.0044984487,0.0028983087,0.96826863,0.0036290789,0.0050693746,0.96826863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1595,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002188703,0.00302507,0.0018487105,0.0017315974,0.002355756,0.0024844138,0.0020364479,0.0042800116,0.0033104878,0.9677142,0.0037404625,0.0052841115,0.9677142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1596,9583,9583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022228162,0.0030184712,0.0018669391,0.0017338664,0.0023728951,0.0025145793,0.0020114076,0.004192247,0.0034048602,0.9674877,0.0037981928,0.005375969,0.9674877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1597,9584,9584,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022944836,0.003112894,0.0019416542,0.0017463253,0.0024031433,0.0025818248,0.002022794,0.0042152833,0.0034797124,0.96669567,0.0039643194,0.005541956,0.96669567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1598,9585,9585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023134847,0.0030557136,0.0019303748,0.0018075962,0.0024475977,0.0025715807,0.0020322711,0.0041986327,0.0036413944,0.96622765,0.004119775,0.005653896,0.96622765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1599,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023387878,0.0030420078,0.001899623,0.0018202896,0.002465304,0.002533414,0.0019967249,0.0041675684,0.0036564595,0.9663352,0.0041080504,0.005636599,0.9663352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1600,9587,9587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023104222,0.0030224854,0.001852286,0.0017894274,0.0024461523,0.0024618017,0.0019394959,0.004069922,0.0035995343,0.96691954,0.004071725,0.0055172015,0.96691954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1601,9588,9588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022807755,0.0030426658,0.001838001,0.0017701162,0.0024283095,0.002404664,0.0019159305,0.0040703565,0.0035333496,0.96727407,0.0040517277,0.0053900634,0.96727407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1602,9589,9589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022454376,0.0029962175,0.0018237546,0.0017353324,0.0023981435,0.0023945477,0.0018977211,0.003997375,0.0034937982,0.96762455,0.004022143,0.005370985,0.96762455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1603,9590,9590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022302244,0.0029833042,0.001836022,0.0016972309,0.002354001,0.0023954238,0.0019143705,0.0040127276,0.003434532,0.9678581,0.003952638,0.0053313966,0.9678581
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1604,9591,9591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022135377,0.0030047996,0.001847163,0.0016981587,0.0023404192,0.002396989,0.0019765487,0.004134731,0.003362223,0.96790564,0.0038668823,0.005252887,0.96790564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1605,9592,9592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021855491,0.0030502947,0.0018431286,0.0017116632,0.0023477457,0.0023781229,0.0020167688,0.00426174,0.003242334,0.9679978,0.0038087089,0.005155992,0.9679978
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1606,9593,9593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002179597,0.0030621805,0.0018453888,0.00170822,0.002355201,0.0023723207,0.0019990408,0.004226333,0.0032253854,0.9680108,0.0038409045,0.005174736,0.9680108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1607,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021728533,0.0030740178,0.0018574952,0.0016943295,0.0023374355,0.0023763957,0.0020119864,0.00424813,0.003190324,0.96806115,0.0038141944,0.0051616235,0.96806115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1608,9595,9595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021681392,0.0030987237,0.001880543,0.0016625809,0.0023042355,0.0024234026,0.002075745,0.0043175253,0.003140213,0.9680926,0.0037148474,0.0051213196,0.9680926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1609,9596,9596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021743574,0.0031525411,0.0019121566,0.0016368487,0.0022931583,0.0024670393,0.0020997098,0.0043486943,0.0030870282,0.9679874,0.0037054904,0.0051355907,0.9679874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1610,9597,9597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021459507,0.0032229868,0.0019242507,0.0016004966,0.0022599741,0.0024544715,0.0021015941,0.004416075,0.0029381278,0.96823734,0.003661935,0.0050368253,0.96823734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1611,9598,9598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021032158,0.0031887367,0.0018925142,0.0015760179,0.002235174,0.00243389,0.002100589,0.00440245,0.0028892935,0.96863425,0.0036007988,0.0049430877,0.96863425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1612,9599,9599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021058659,0.003191491,0.0019249833,0.0015607161,0.0022183917,0.0025023962,0.0021616796,0.004430649,0.002914763,0.9684522,0.0035619263,0.004974925,0.9684522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1613,9600,9600,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002162761,0.0033626617,0.0020062116,0.0015674529,0.002229867,0.0025446627,0.002200739,0.004610068,0.0028213249,0.9678534,0.003617704,0.0050232233,0.9678534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1614,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021713933,0.0034086627,0.002029819,0.0015525923,0.0022198695,0.0025525093,0.0021839526,0.004590124,0.0027953566,0.9678278,0.003632306,0.0050356546,0.9678278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1615,9602,9602,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021364107,0.0033500902,0.0019999268,0.0015590179,0.0022279345,0.0025350736,0.0021703627,0.004491355,0.0028202476,0.96805924,0.0036047138,0.0050455853,0.96805924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1616,9603,9603,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002124013,0.0032657804,0.0019809972,0.0015945366,0.002247776,0.0025404992,0.0021807787,0.004421979,0.0029633737,0.96798015,0.003598055,0.0051020156,0.96798015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1617,9604,9604,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002016054,0.0033270027,0.0020194347,0.0016122778,0.0021878507,0.0024405296,0.0022555478,0.004640365,0.002983222,0.9678937,0.0036376407,0.0049861944,0.9678937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1618,9605,9605,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020315456,0.003326983,0.0020830731,0.0016927603,0.0022426231,0.0024410246,0.0023023437,0.004711278,0.0033104224,0.96681,0.003897136,0.005150729,0.96681
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1619,9606,9606,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002005335,0.0030230226,0.0019295373,0.0016427562,0.0022273285,0.002549417,0.0021723865,0.004283471,0.0033351053,0.9678675,0.0037355595,0.005228588,0.9678675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1620,9607,9607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020134603,0.0029834462,0.0019104274,0.0016045835,0.0022316966,0.0025819638,0.002153567,0.0041676546,0.0033236865,0.96795994,0.0038263479,0.005243227,0.96795994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1621,9608,9608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020245488,0.0029459682,0.0018950094,0.0016285953,0.0022424143,0.002548412,0.002141953,0.004191895,0.0034022403,0.9678675,0.0038601828,0.0052513923,0.9678675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1622,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021566865,0.0029913986,0.0019486288,0.0017748795,0.0023748577,0.0025681676,0.0021835724,0.004324063,0.003746128,0.96628153,0.004141152,0.0055089886,0.96628153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1623,9610,9610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022600053,0.0030368383,0.0019695743,0.0019073461,0.0025117493,0.0025991572,0.002161995,0.004333309,0.003914529,0.96515864,0.004332561,0.0058143763,0.96515864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1624,9611,9611,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023874138,0.0031900988,0.002025621,0.002011823,0.0026215434,0.002673807,0.0021847435,0.0045244684,0.0038007316,0.96435267,0.0042171455,0.006009827,0.96435267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1625,9612,9612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025403872,0.003435061,0.0021459255,0.0019449923,0.0026682366,0.0027900387,0.002164949,0.0044697747,0.0036449241,0.96359766,0.0044139833,0.0061839977,0.96359766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1626,9613,9613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029799214,0.0042876727,0.002682501,0.00157247,0.0026516407,0.0030036054,0.0019991521,0.0040235096,0.0032438722,0.9609338,0.006012065,0.0066097723,0.9609338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1627,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024721238,0.003474782,0.0020686395,0.0017222333,0.0025585445,0.0026283204,0.0019146582,0.0040721213,0.003271458,0.9653472,0.00460587,0.0058641033,0.9653472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1628,9615,9615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023271318,0.0031780286,0.0018870381,0.0017933691,0.0025526755,0.0025276707,0.0019102925,0.0040336647,0.0034593588,0.96634364,0.0043342356,0.0056528035,0.96634364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1629,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002320071,0.0032399448,0.0018974362,0.0017784046,0.00255001,0.0025280735,0.0019370486,0.004106927,0.0033423936,0.9665114,0.004236531,0.0055517405,0.9665114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1630,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023320236,0.003294002,0.001956363,0.001794237,0.0025174362,0.002558801,0.0020330602,0.0042497017,0.0033415924,0.9662674,0.0041049737,0.0055504045,0.9662674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1631,9618,9618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023191937,0.0032179323,0.0019396067,0.001811053,0.0024953794,0.0025367981,0.0020472875,0.004262466,0.003403561,0.96635157,0.0040597846,0.0055554216,0.96635157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1632,9619,9619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002326748,0.003248153,0.0019666138,0.0018046207,0.0024689683,0.0025508215,0.0021077842,0.004430687,0.0033079854,0.9663097,0.0039646546,0.0055133095,0.9663097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1633,9620,9620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023317544,0.0033015248,0.0019820808,0.0018033623,0.0024613016,0.0025644784,0.0021736745,0.0045764646,0.003247416,0.9662052,0.0039035685,0.0054491195,0.9662052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1634,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021966828,0.0031241935,0.0018922248,0.0017605553,0.0023795348,0.0024704684,0.0021233931,0.0044435025,0.0032602984,0.96730274,0.0037930997,0.005253311,0.96730274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1635,9622,9622,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021597208,0.0030447592,0.0018711851,0.0017649396,0.0023608487,0.0024567794,0.0021091274,0.004370439,0.0033382145,0.9674952,0.0037647719,0.005264112,0.9674952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1636,9623,9623,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021865924,0.0030731326,0.0018633367,0.0018024076,0.002398062,0.0024478422,0.0021089658,0.0044412157,0.0033208607,0.9673514,0.003746913,0.005259347,0.9673514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1637,9624,9624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022132748,0.003081112,0.0018867007,0.001820257,0.002422245,0.0024795318,0.0020979722,0.004382473,0.0034053677,0.96701807,0.0038191285,0.0053738616,0.96701807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1638,9625,9625,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002168242,0.0032101823,0.0020409618,0.0018270252,0.0024127446,0.0024267146,0.0022968256,0.004630718,0.0036287103,0.9657607,0.004285402,0.005311765,0.9657607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1639,9626,9626,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020933242,0.0029761714,0.0018811445,0.0018202951,0.0024062614,0.0023450619,0.00212977,0.004435836,0.003554274,0.9669557,0.0042122398,0.0051898127,0.9669557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1640,9627,9627,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021415432,0.002942782,0.001810869,0.0018088229,0.002420881,0.0023707005,0.0020661068,0.0045214193,0.0032511463,0.96762735,0.0038596885,0.0051786536,0.96762735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1641,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00221143,0.003167891,0.0018900082,0.0017452486,0.0024170957,0.0024003633,0.0021506841,0.005014447,0.0028870914,0.96730596,0.0038084106,0.005001466,0.96730596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1642,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021592972,0.0032823398,0.0019218288,0.00166775,0.0023441557,0.0023182137,0.0021017937,0.00508491,0.002651111,0.9678159,0.003789109,0.004863686,0.9678159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1643,9630,9630,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020123133,0.0033662743,0.0019446786,0.0015392223,0.0021493568,0.0020617733,0.0020216722,0.0053727357,0.0022572654,0.9692508,0.0035898653,0.0044341055,0.9692508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1644,9631,9631,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002115487,0.003241965,0.0019702087,0.0017463814,0.002257616,0.0021576462,0.002054645,0.0049218335,0.0028912893,0.9678647,0.0038007274,0.0049773697,0.9678647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1645,9632,9632,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022000307,0.003252396,0.0020665876,0.0018055688,0.0022854519,0.0021725642,0.0021139255,0.0049329526,0.0032306497,0.9666422,0.0041335,0.0051641073,0.9666422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1646,9633,9633,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023473266,0.003183438,0.0019949945,0.0018249296,0.0024324146,0.002499175,0.0020569349,0.0044413023,0.0034596103,0.96588326,0.0042075636,0.0056690658,0.96588326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1647,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002479893,0.0034123757,0.0021002425,0.001724674,0.0024913258,0.0026169568,0.0020445131,0.0043500713,0.003289458,0.9651815,0.0045219245,0.0057869786,0.9651815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1648,9635,9635,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024738295,0.0032987006,0.0021012335,0.0018471159,0.0024774782,0.0026453014,0.002172656,0.0046039056,0.0034786637,0.9648144,0.004221374,0.0058651976,0.9648144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1649,9636,9636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024589214,0.00321143,0.0020797786,0.0018692052,0.0024421955,0.0026180674,0.002233168,0.004760291,0.0035794247,0.9648281,0.004150289,0.0057692123,0.9648281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1650,9637,9637,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023725578,0.0031051442,0.002103313,0.0018287465,0.0023539732,0.0025137102,0.002223746,0.0046674125,0.003706678,0.9650857,0.0043514445,0.0056877155,0.9650857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1651,9638,9638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023554242,0.0030483154,0.0020620208,0.001925755,0.002369292,0.0024051745,0.0021722126,0.004769946,0.0037470737,0.96529204,0.0041750493,0.0056775874,0.96529204
