dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2118,12813,12813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027926895,0.0019879085,0.0017977335,0.0017196992,0.0028974754,0.0021175428,0.0018090259,0.9737326,0.0035570706,0.0022025178,0.0012391384,0.0041465363,0.9737326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2119,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002774738,0.00196637,0.0017844412,0.001703385,0.0029362605,0.0020931102,0.0017530153,0.9741088,0.0034605626,0.0021638242,0.0012199985,0.004035569,0.9741088
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2120,12815,12815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027740498,0.0019676608,0.0017914833,0.0016993196,0.0029308707,0.0020707923,0.0017712865,0.9741101,0.0034756376,0.002152657,0.0012253856,0.004030751,0.9741101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2121,12816,12816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028001098,0.0019674834,0.0017921967,0.0017058095,0.0029424797,0.0020650104,0.0017454393,0.97421885,0.0033817738,0.0021664558,0.0012189035,0.003995476,0.97421885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2122,12817,12817,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028616355,0.0020178256,0.0018322128,0.0017280654,0.002962098,0.0020965803,0.0017559214,0.9737679,0.0034518673,0.0022201044,0.0012345464,0.0040712594,0.9737679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2123,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028879237,0.0020454284,0.0018546603,0.0017297841,0.0029729912,0.0021090757,0.0017662878,0.97352344,0.0034748213,0.0022602277,0.0012367509,0.0041386858,0.97352344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2124,12819,12819,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028922341,0.0020677703,0.0018587469,0.00172418,0.0029443663,0.002120969,0.0017872804,0.9733521,0.0035180065,0.0022788844,0.0012365273,0.004218899,0.9733521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2125,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028597922,0.0020456978,0.0018536791,0.001719025,0.0029347832,0.002085207,0.0018042092,0.9735328,0.0035080884,0.002247559,0.0012343656,0.0041747317,0.9735328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2126,12821,12821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028709928,0.0020441485,0.0018582523,0.0017224395,0.0029497452,0.0020841279,0.0018131825,0.9735084,0.0035107816,0.002248776,0.0012368929,0.004152352,0.9735084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2127,12822,12822,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028668763,0.0020430963,0.0018554023,0.0017275705,0.0029476613,0.0020949556,0.0018329564,0.97346014,0.0035324506,0.0022320335,0.0012469626,0.004159877,0.97346014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2128,12823,12823,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028601545,0.002031066,0.0018389078,0.0017321378,0.0029278917,0.0021019923,0.0018100615,0.97359246,0.0034965926,0.002232073,0.0012381275,0.004138458,0.97359246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2129,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028661645,0.002037692,0.001833853,0.0017393321,0.0029172646,0.0021238462,0.0018235937,0.97345054,0.0035521344,0.002238272,0.0012491064,0.0041681076,0.97345054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2130,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028711555,0.0020411662,0.0018330368,0.0017437264,0.0029124103,0.0021375567,0.001828834,0.9733427,0.003604749,0.0022477694,0.0012572719,0.0041795825,0.9733427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2131,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029753346,0.0021050852,0.0018540851,0.0018039849,0.002888069,0.0022087104,0.0018278689,0.9728248,0.0036555196,0.0023443287,0.0012602814,0.004251795,0.9728248
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2132,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030158844,0.0021170452,0.0018681594,0.0018185631,0.002905651,0.0022138127,0.0018113375,0.9727845,0.0036154238,0.0023640129,0.0012609968,0.0042245914,0.9727845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2133,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030752448,0.0021657508,0.0019175817,0.0018436456,0.002936286,0.0022482625,0.0018299193,0.9723093,0.003691596,0.0024027217,0.0012860856,0.004293729,0.9723093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2134,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030230277,0.0021485842,0.0019170945,0.0018220204,0.0029408806,0.0022194865,0.0018440763,0.97249424,0.0036731046,0.0023489492,0.0012847291,0.0042838235,0.97249424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2135,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029500674,0.002098608,0.0018886939,0.0017911971,0.0029224139,0.0021606733,0.001831783,0.9729993,0.0036129192,0.0022813056,0.001266263,0.0041967775,0.9729993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2136,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029167656,0.0020782799,0.0018728042,0.0017637465,0.0029384494,0.0021458326,0.001843676,0.9731352,0.003614982,0.002244117,0.0012665393,0.0041797836,0.9731352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2137,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029180283,0.002084522,0.0018824304,0.00176476,0.0029641176,0.0021493621,0.0018641305,0.9729865,0.0036800527,0.0022319776,0.0012866873,0.0041874694,0.9729865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2138,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002920378,0.002087703,0.0018757862,0.0017893076,0.002929065,0.0021631892,0.0018774166,0.97293687,0.0037024168,0.0022234996,0.0012976214,0.004196646,0.97293687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2139,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029129384,0.0020930816,0.0018753837,0.0018109516,0.0028992253,0.0021728924,0.001914154,0.97277766,0.0037940629,0.002212942,0.0013150193,0.00422174,0.97277766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2140,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029120354,0.0020850871,0.0018625075,0.001824833,0.0028747446,0.0021809419,0.0019059614,0.97281885,0.0037779321,0.0022259008,0.001310346,0.004220818,0.97281885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2141,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028969944,0.0020859155,0.0018502001,0.0018404031,0.0028290504,0.002200836,0.001922252,0.972713,0.003840662,0.0022350156,0.0013109664,0.0042746835,0.972713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2142,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029597522,0.0021019392,0.001835544,0.0018360579,0.0028299675,0.0022298084,0.0018396896,0.9727903,0.003691774,0.0023274526,0.0012713042,0.004286429,0.9727903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2143,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003012065,0.002129132,0.0018911967,0.0018527703,0.002897477,0.0022325597,0.0018508111,0.97248083,0.003713966,0.002350193,0.0012953655,0.0042935144,0.97248083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2144,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002998129,0.0021289368,0.0019173812,0.0018351104,0.0029288032,0.002203147,0.0018411599,0.97255445,0.00369473,0.0023328422,0.0012939115,0.0042713783,0.97255445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2145,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002941459,0.002099982,0.0018942405,0.0017979064,0.0029077695,0.00217483,0.001834943,0.9728702,0.0036623147,0.0022864041,0.0012789521,0.004251075,0.9728702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2146,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002907548,0.0020800396,0.0018789584,0.0017789671,0.002914333,0.0021516164,0.0018411292,0.9730656,0.0036514571,0.002245512,0.0012755605,0.004209384,0.9730656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2147,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029134483,0.0020779194,0.0018814834,0.0017786077,0.0029540723,0.002156035,0.0018479688,0.97300726,0.0036571885,0.0022431365,0.0012840462,0.00419884,0.97300726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2148,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002924528,0.0021081385,0.00190034,0.0017981153,0.0029600866,0.0021900286,0.0019002738,0.9725667,0.003839431,0.0022328687,0.0013225152,0.004256933,0.9725667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2149,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029225356,0.0021125006,0.0018967002,0.0018193412,0.0029677404,0.0022171934,0.0019245985,0.9723556,0.003935232,0.0022265601,0.0013493076,0.004272776,0.9723556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2150,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029332652,0.002124043,0.0018934999,0.0018448663,0.0029247971,0.0022414871,0.0019550207,0.97218287,0.003999289,0.0022308475,0.001362761,0.0043071858,0.97218287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2151,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029522227,0.0021371243,0.0019000818,0.0018709842,0.0028867691,0.002246527,0.0019781555,0.97206,0.004044098,0.0022396732,0.0013695457,0.0043148417,0.97206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2152,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003004065,0.0021947639,0.0019034954,0.0019065213,0.0028306174,0.0023072527,0.0019772165,0.97166216,0.0041550216,0.0022943004,0.001364992,0.004399668,0.97166216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2153,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002986135,0.0021368763,0.0018819222,0.0018697451,0.0028662933,0.0022383255,0.0019293602,0.972327,0.0038881353,0.0022702091,0.0013353637,0.0042706802,0.972327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2154,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003017604,0.002155,0.0019163633,0.0018719644,0.0029160683,0.0022327674,0.0019210428,0.97220683,0.0038618017,0.0022868137,0.0013424676,0.0042711776,0.97220683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2155,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029952072,0.0021484324,0.0019300943,0.001861784,0.0029400617,0.002200126,0.0019147473,0.9723398,0.003829367,0.0022656107,0.001335291,0.0042394726,0.9723398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2156,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00296335,0.002134426,0.0019166922,0.0018458006,0.0029139554,0.002180939,0.0019007076,0.9725504,0.0037982713,0.0022491892,0.0013176877,0.0042285523,0.9725504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2157,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002974292,0.0021869014,0.0019477723,0.0018462139,0.002945434,0.0022077246,0.0019899854,0.9719539,0.0040571275,0.002220082,0.0013663998,0.0043041273,0.9719539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2158,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030770714,0.0022828775,0.0020221297,0.0019036086,0.003106465,0.002288905,0.002077047,0.9708556,0.0042745215,0.002269606,0.0014465573,0.004395542,0.9708556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2159,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031260916,0.0023328827,0.0020512615,0.0019447895,0.0031566957,0.002330449,0.0021392142,0.9703378,0.0043961466,0.0022798881,0.0014910527,0.0044138175,0.9703378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2160,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030656348,0.0022750967,0.0020005298,0.0019440709,0.003009276,0.0023213236,0.002100649,0.9707728,0.004420857,0.0022469137,0.0014669222,0.0043758787,0.9707728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2161,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00300995,0.0022204258,0.0019732,0.0019272774,0.0029410894,0.0022664934,0.0020507085,0.9713426,0.00428308,0.0022270584,0.0014298788,0.004328194,0.9713426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2162,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002977125,0.0021949965,0.001964972,0.0019196247,0.0029175829,0.0022414622,0.002034582,0.97156876,0.0042720307,0.0022113665,0.0014088234,0.00428871,0.97156876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2163,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029582956,0.0021912933,0.0019502651,0.0019183243,0.0028583629,0.0022440704,0.0019890713,0.97168857,0.0042387084,0.0022505226,0.0013746545,0.0043379376,0.97168857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2164,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029571617,0.0021745209,0.0019583746,0.0019223626,0.002890179,0.002225638,0.0019903076,0.97178876,0.0041331043,0.0022530698,0.0013766947,0.004329752,0.97178876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2165,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030070392,0.002224002,0.0020089827,0.0019530954,0.0029046289,0.0022707882,0.001997783,0.97123194,0.004225751,0.00231896,0.0013993377,0.0044575967,0.97123194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2166,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029779242,0.002262389,0.0020091475,0.0019631258,0.0028610586,0.0023253453,0.0020025324,0.97090954,0.0043390854,0.0023352704,0.0014036051,0.0046110433,0.97090954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2167,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029840765,0.002229351,0.0020094023,0.0019392994,0.0029221314,0.0022845638,0.0019983212,0.9712064,0.0041541485,0.0023370183,0.0013849835,0.0045502014,0.9712064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2168,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002985755,0.0021986312,0.0019871462,0.0019181399,0.002917752,0.0022519873,0.001985305,0.9715758,0.0040851636,0.0022980885,0.0013701465,0.004426069,0.9715758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2169,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029623923,0.0021733963,0.0019625872,0.0018901965,0.0029052154,0.002220214,0.0019678143,0.9718765,0.0041286508,0.0022369854,0.0013673786,0.0043086815,0.9718765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2170,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030560482,0.0022345928,0.0020054937,0.001958803,0.0029675283,0.0023113757,0.0020591195,0.9709536,0.004450881,0.0022468779,0.0014386484,0.004317061,0.9709536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2171,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030841462,0.002263154,0.0019997251,0.0019947956,0.0030233227,0.0024128652,0.0020981226,0.9704175,0.004704352,0.0022276815,0.0014793979,0.004295033,0.9704175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2172,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029587687,0.002172841,0.0019176134,0.0019442923,0.002935976,0.002339946,0.00203109,0.97141695,0.004441081,0.0021743863,0.0014322798,0.004234788,0.97141695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2173,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002911009,0.002156193,0.0019069299,0.001941675,0.0028675003,0.0023053617,0.0020338285,0.97163737,0.004420142,0.0021571124,0.0014134415,0.004249433,0.97163737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2174,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029275334,0.0021805589,0.0019113069,0.0019238214,0.0028027955,0.002290841,0.0019876047,0.97167486,0.0043465146,0.0022260796,0.0013789003,0.004349237,0.97167486
