dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2312,24729,24729,3,3,4,4,walking,walking,True,0.0039167446,0.0036892758,0.0031653251,0.9451682,0.005009858,0.0041759345,0.005239169,0.005465111,0.006078818,0.005938781,0.003984587,0.008168223,0.9451682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2313,24730,24730,3,3,4,4,walking,walking,True,0.0037876228,0.0035482629,0.0030610173,0.9474631,0.0048447065,0.0040154126,0.004826496,0.005342538,0.005779231,0.0056965407,0.0037366743,0.007898368,0.9474631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2314,24731,24731,3,3,4,4,walking,walking,True,0.0037239257,0.003473549,0.0029843256,0.9483639,0.004851055,0.003944631,0.004670148,0.0052939346,0.005589595,0.005615822,0.0035795332,0.00790954,0.9483639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2315,24732,24732,3,3,4,4,walking,walking,True,0.00371122,0.0034511974,0.0029663525,0.94859624,0.0048610447,0.0039379383,0.004678213,0.005320013,0.0055502756,0.005536095,0.0035343529,0.007857159,0.94859624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2316,24733,24733,3,3,4,4,walking,walking,True,0.0037101512,0.0034308329,0.0029325327,0.9488064,0.0048651025,0.0039280937,0.0046611535,0.0053600203,0.0054787653,0.005494638,0.003489342,0.007843023,0.9488064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2317,24734,24734,3,3,4,4,walking,walking,True,0.0036677164,0.0033902156,0.0028863067,0.9493621,0.004804127,0.0038777066,0.0045875823,0.005293193,0.00541143,0.005478979,0.0034398471,0.0078007723,0.9493621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2318,24735,24735,3,3,4,4,walking,walking,True,0.0038115792,0.0035607573,0.0030110383,0.9473085,0.004856291,0.004065962,0.0047852984,0.005484868,0.0056282864,0.005828072,0.0036397912,0.008019486,0.9473085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2319,24736,24736,3,3,4,4,walking,walking,True,0.004049278,0.0037877252,0.0032172448,0.94403213,0.0050181174,0.0043884385,0.0052343314,0.0058136,0.0058699157,0.0063029258,0.003922839,0.008363596,0.94403213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2320,24737,24737,3,3,4,4,walking,walking,True,0.003931974,0.0036628938,0.0030850924,0.94572383,0.005002153,0.0042416886,0.00497748,0.005709621,0.0057425713,0.0059763943,0.0037406972,0.008205655,0.94572383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2321,24738,24738,3,3,4,4,walking,walking,True,0.0038240843,0.0035343699,0.0029871003,0.94736403,0.0050110486,0.0040809372,0.004810455,0.0055693584,0.0056178165,0.005592172,0.0035813118,0.008027295,0.94736403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2322,24739,24739,3,3,4,4,walking,walking,True,0.0038412723,0.0035236084,0.0030025672,0.94744843,0.005137252,0.0040760012,0.0048807967,0.005598102,0.0056491,0.0053105117,0.003569335,0.007963101,0.94744843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2323,24740,24740,3,3,4,4,walking,walking,True,0.003848507,0.0035202098,0.0030086928,0.94744855,0.005173569,0.0040882663,0.0049330727,0.0056194295,0.0056646164,0.0052198004,0.003568146,0.007907118,0.94744855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2324,24741,24741,3,3,4,4,walking,walking,True,0.0038247718,0.0035146093,0.0030004564,0.9475718,0.0051342524,0.004068292,0.004880862,0.005558059,0.0056305495,0.005316539,0.0035577633,0.007942093,0.9475718
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2325,24742,24742,3,3,4,4,walking,walking,True,0.0038403636,0.0035231565,0.0030153194,0.9474299,0.005163205,0.004088929,0.004926967,0.0055804886,0.0056796265,0.0052648447,0.0035707362,0.0079164915,0.9474299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2326,24743,24743,3,3,4,4,walking,walking,True,0.003815545,0.003508009,0.0030068324,0.94767666,0.0051275073,0.0040685837,0.004900364,0.0055292803,0.0056871655,0.005235232,0.0035626797,0.007882196,0.94767666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2327,24744,24744,3,3,4,4,walking,walking,True,0.0038385822,0.0035197742,0.0030131459,0.94755137,0.0051546684,0.0040740985,0.004901257,0.005558994,0.005669763,0.005238775,0.0035757776,0.007903878,0.94755137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2328,24745,24745,3,3,4,4,walking,walking,True,0.0038282317,0.0035089464,0.003006909,0.9477125,0.0051404852,0.00406228,0.0048937825,0.005528411,0.0056579,0.005234918,0.0035671492,0.007858546,0.9477125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2329,24746,24746,3,3,4,4,walking,walking,True,0.0038297847,0.003515291,0.0030022564,0.94762415,0.0051354226,0.0040689264,0.0048852228,0.00555005,0.005650417,0.0052664415,0.0035648837,0.007907218,0.94762415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2330,24747,24747,3,3,4,4,walking,walking,True,0.0038766244,0.0035374304,0.0030246354,0.94725883,0.0052079214,0.0041051037,0.00496419,0.0056485133,0.005680318,0.0051961686,0.003588327,0.007911987,0.94725883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2331,24748,24748,3,3,4,4,walking,walking,True,0.0038723417,0.003523765,0.0030153354,0.9474264,0.005192788,0.004091904,0.004958992,0.005627055,0.0056487718,0.005180387,0.0035839684,0.007878142,0.9474264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2332,24749,24749,3,3,4,4,walking,walking,True,0.0038300205,0.0035007738,0.0029919543,0.94776934,0.0051281922,0.004054821,0.0048810327,0.005525459,0.0056151864,0.005250192,0.0035627666,0.007890222,0.94776934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2333,24750,24750,3,3,4,4,walking,walking,True,0.003816508,0.0034896305,0.0029869506,0.947904,0.0051029283,0.0040448196,0.0048711663,0.005471762,0.0056146635,0.005273586,0.003559932,0.007864206,0.947904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2334,24751,24751,3,3,4,4,walking,walking,True,0.0038862305,0.003563566,0.003042843,0.9470273,0.005177894,0.0041271495,0.0049739936,0.005615,0.0057417187,0.00527723,0.00363029,0.007936735,0.9470273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2335,24752,24752,3,3,4,4,walking,walking,True,0.0038837455,0.003544145,0.0030265441,0.94725114,0.0051809754,0.0041078157,0.004974398,0.005621166,0.0057046707,0.0051954505,0.0036158224,0.007894087,0.94725114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2336,24753,24753,3,3,4,4,walking,walking,True,0.0038556329,0.003505361,0.0029927865,0.9476931,0.0051431167,0.0040636035,0.004933581,0.005588372,0.0056196763,0.005175783,0.003577728,0.007851274,0.9476931
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2337,24754,24754,3,3,4,4,walking,walking,True,0.003862928,0.0035194047,0.0030046862,0.94754046,0.005145695,0.0040741116,0.0049243686,0.0055597043,0.005637189,0.005238652,0.0035987685,0.00789405,0.94754046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2338,24755,24755,3,3,4,4,walking,walking,True,0.0038397608,0.0034952967,0.0029907979,0.94784594,0.0051189754,0.0040467926,0.004894969,0.005507436,0.0056043114,0.0052335635,0.0035732817,0.00784886,0.94784594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2339,24756,24756,3,3,4,4,walking,walking,True,0.0038411277,0.0034938415,0.002973496,0.94782716,0.0051024687,0.0040382314,0.004854071,0.005563946,0.005536607,0.0053093648,0.003549198,0.007910575,0.94782716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2340,24757,24757,3,3,4,4,walking,walking,True,0.0038329486,0.003489776,0.0029765652,0.9478645,0.005097173,0.0040414375,0.004853697,0.0055280454,0.0055524367,0.005308872,0.0035467998,0.0079078395,0.9478645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2341,24758,24758,3,3,4,4,walking,walking,True,0.0038379058,0.0035013969,0.0029941339,0.9477776,0.0051121083,0.0040561617,0.004890876,0.0055293655,0.0056161727,0.0052478896,0.0035669417,0.007869456,0.9477776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2342,24759,24759,3,3,4,4,walking,walking,True,0.0038806258,0.003544256,0.0030167056,0.94729394,0.0051488667,0.004090739,0.004919912,0.005597635,0.0056490544,0.005302662,0.0036148997,0.007940699,0.94729394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2343,24760,24760,3,3,4,4,walking,walking,True,0.003892329,0.003549054,0.0030176193,0.9472393,0.0051748063,0.0040892237,0.0049363542,0.005620916,0.0056400048,0.0052968496,0.0036123374,0.007931148,0.9472393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2344,24761,24761,3,3,4,4,walking,walking,True,0.003869604,0.0035236436,0.0030013851,0.9474787,0.0051427423,0.0040645525,0.0048861015,0.005587595,0.005582221,0.0053354213,0.0035754705,0.007952602,0.9474787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2345,24762,24762,3,3,4,4,walking,walking,True,0.0038587465,0.003512055,0.0029955874,0.9475937,0.005126471,0.00405446,0.004874569,0.0055528837,0.005576893,0.0053370376,0.003568228,0.007949517,0.9475937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2346,24763,24763,3,3,4,4,walking,walking,True,0.0038248259,0.0034868887,0.0029754797,0.9479134,0.0050813733,0.004021634,0.0048349435,0.005497204,0.005548203,0.0053535937,0.0035444335,0.007918005,0.9479134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2347,24764,24764,3,3,4,4,walking,walking,True,0.0038160847,0.0034883732,0.0029765223,0.9478965,0.0050697913,0.0040203044,0.0048041814,0.0054765684,0.005548117,0.0054066894,0.003540129,0.007956712,0.9478965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2348,24765,24765,3,3,4,4,walking,walking,True,0.0038522887,0.0035122016,0.0030026059,0.9475831,0.0051246886,0.0040563736,0.0048711943,0.0055396566,0.0056003695,0.005347076,0.0035673764,0.00794296,0.9475831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2349,24766,24766,3,3,4,4,walking,walking,True,0.0038721168,0.0035365503,0.0030136772,0.9473506,0.005138804,0.0040729987,0.004885802,0.00559148,0.0056244405,0.005355324,0.0035899363,0.007968295,0.9473506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2350,24767,24767,3,3,4,4,walking,walking,True,0.0038494226,0.0035122798,0.0029906242,0.94762504,0.005113577,0.0040410236,0.004846487,0.005557629,0.005563149,0.0053744162,0.0035584264,0.007968005,0.94762504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2351,24768,24768,3,3,4,4,walking,walking,True,0.0038084295,0.0034684776,0.0029540234,0.9481175,0.005059986,0.0039959494,0.004788054,0.005503747,0.0054887505,0.0053823884,0.003512636,0.007920114,0.9481175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2352,24769,24769,3,3,4,4,walking,walking,True,0.0038093377,0.0034753613,0.002962802,0.9480279,0.0050570844,0.0040078186,0.004782842,0.00549003,0.005514378,0.0054023494,0.0035230361,0.007947147,0.9480279
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2353,24770,24770,3,3,4,4,walking,walking,True,0.0038347945,0.0034970636,0.0029853191,0.94775236,0.0051016374,0.004043598,0.0048492574,0.0055353697,0.0055800374,0.0053387,0.0035503954,0.007931498,0.94775236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2354,24771,24771,3,3,4,4,walking,walking,True,0.0038370918,0.0035062635,0.002989188,0.9476935,0.0050947694,0.0040576146,0.004875406,0.0055559403,0.005614247,0.0053035384,0.0035648795,0.007907461,0.9476935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2355,24772,24772,3,3,4,4,walking,walking,True,0.0038066965,0.0034755445,0.0029629339,0.9480652,0.0050609233,0.0040178383,0.0048130928,0.0054867654,0.005547557,0.005321888,0.003537969,0.007903614,0.9480652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2356,24773,24773,3,3,4,4,walking,walking,True,0.0038084725,0.0034778377,0.0029661432,0.9480382,0.0050699576,0.004019588,0.004819763,0.0054787793,0.0055502015,0.0053351666,0.0035385517,0.007897414,0.9480382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2357,24774,24774,3,3,4,4,walking,walking,True,0.003853265,0.0035241586,0.0029934815,0.94746983,0.0051232534,0.004066206,0.0048694136,0.005582022,0.005591482,0.0053799716,0.003571542,0.007975263,0.94746983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2358,24775,24775,3,3,4,4,walking,walking,True,0.0038609821,0.0035063217,0.0029870733,0.9476062,0.0051452247,0.004055448,0.004879294,0.005583302,0.0055622933,0.0053047966,0.0035626527,0.007946385,0.9476062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2359,24776,24776,3,3,4,4,walking,walking,True,0.003882555,0.0035176037,0.0030036657,0.9474508,0.005164989,0.004075508,0.0049193334,0.005586695,0.0056035193,0.005268836,0.0035951487,0.007931334,0.9474508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2360,24777,24777,3,3,4,4,walking,walking,True,0.003872689,0.0035139327,0.0029950948,0.9475394,0.0051483638,0.0040616584,0.0048940885,0.005573046,0.005588081,0.0052808565,0.0035911943,0.007941594,0.9475394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2361,24778,24778,3,3,4,4,walking,walking,True,0.0038503485,0.003491805,0.002975692,0.9478075,0.0051225377,0.004038022,0.0048792087,0.005548406,0.0055469563,0.005278156,0.003562645,0.007898689,0.9478075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2362,24779,24779,3,3,4,4,walking,walking,True,0.0038593323,0.0035137646,0.002983786,0.9475772,0.0051243785,0.004049625,0.0048775882,0.0055948496,0.005560829,0.0053359936,0.0035695084,0.00795328,0.9475772
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2363,24780,24780,3,3,4,4,walking,walking,True,0.0038814817,0.0035215497,0.0029925297,0.9474129,0.0051594255,0.0040599504,0.00490567,0.0056422628,0.0055730753,0.0053027314,0.0035767332,0.007971624,0.9474129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2364,24781,24781,3,3,4,4,walking,walking,True,0.003851841,0.0034856326,0.0029689493,0.94779503,0.0051231426,0.004029014,0.004877449,0.0055989167,0.0055258665,0.0052721407,0.0035455648,0.007926563,0.94779503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2365,24782,24782,3,3,4,4,walking,walking,True,0.0038287654,0.0034756886,0.002957518,0.9479301,0.005088516,0.0040124184,0.0048262323,0.0055569485,0.005494256,0.005340985,0.0035267936,0.007961715,0.9479301
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2366,24783,24783,3,3,4,4,walking,walking,True,0.003841595,0.0034727806,0.0029581222,0.94787294,0.005113378,0.004019901,0.0048525347,0.005596996,0.0054796264,0.005310467,0.003519369,0.007962328,0.94787294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2367,24784,24784,3,3,4,4,walking,walking,True,0.0038682693,0.0034941584,0.0029680936,0.94755846,0.005134807,0.00404004,0.0048768595,0.005701294,0.005482656,0.005332007,0.0035343298,0.0080089625,0.94755846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2368,24785,24785,3,3,4,4,walking,walking,True,0.0038599332,0.0034923642,0.0029640668,0.94759494,0.005129758,0.0040389015,0.00487901,0.0056912196,0.005488204,0.005326878,0.0035331552,0.00800156,0.94759494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2369,24786,24786,3,3,4,4,walking,walking,True,0.0038243488,0.0034657198,0.0029503363,0.9479601,0.0050995597,0.0040180287,0.004858418,0.0055888616,0.0054891743,0.0052911327,0.0035168258,0.007937577,0.9479601
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2370,24787,24787,3,3,4,4,walking,walking,True,0.0038409631,0.0034889805,0.0029664943,0.9476975,0.005107742,0.0040339334,0.0048575117,0.0056053656,0.00551279,0.0053557907,0.0035424267,0.007990423,0.9476975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2371,24788,24788,3,3,4,4,walking,walking,True,0.0038939067,0.0035176533,0.002990734,0.94722027,0.0051872456,0.004079727,0.00495819,0.005744871,0.0055545717,0.0052788337,0.0035738784,0.008000063,0.94722027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2372,24789,24789,3,3,4,4,walking,walking,True,0.0039358665,0.0035543386,0.0030143466,0.94676256,0.005236383,0.0041175545,0.0050286804,0.005878708,0.0056015607,0.0052378667,0.0036107171,0.008021492,0.94676256
