dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1577,12272,12272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1928325e-06,6.4859364e-07,2.2795415e-07,1.2528442e-06,3.094606e-08,1.9115093e-06,8.210713e-07,1.33674575e-05,1.1003081e-07,0.9999784,1.9801987e-06,2.6457558e-08,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1578,12273,12273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0467448e-06,6.811669e-07,2.6854292e-07,1.6107645e-06,3.3838578e-08,2.5067707e-06,9.9803e-07,1.748349e-05,1.3185266e-07,0.99997294,2.2904255e-06,3.0729797e-08,0.99997294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1579,12274,12274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.678304e-07,7.098879e-07,2.879185e-07,1.8155408e-06,3.4987817e-08,2.8414615e-06,1.0873986e-06,1.9688303e-05,1.3941737e-07,0.99996996,2.394264e-06,3.2316628e-08,0.99996996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1580,12275,12275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0322918e-06,6.802624e-07,2.579042e-07,1.5067602e-06,3.209735e-08,2.3930172e-06,9.521888e-07,1.6100215e-05,1.1997525e-07,0.9999746,2.195491e-06,2.8721871e-08,0.9999746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1581,12276,12276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0993814e-06,6.7025513e-07,2.4457398e-07,1.3765668e-06,3.139576e-08,2.1888677e-06,8.914531e-07,1.48105e-05,1.1435502e-07,0.9999764,2.1132764e-06,2.754558e-08,0.9999764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1582,12277,12277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1889123e-06,6.549843e-07,2.2800137e-07,1.2511275e-06,3.09059e-08,1.9421636e-06,8.2451703e-07,1.3129629e-05,1.0778355e-07,0.99997866,1.99048e-06,2.6551644e-08,0.99997866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1583,12278,12278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1572746e-06,6.7103804e-07,2.381262e-07,1.3713245e-06,3.191409e-08,2.1095173e-06,8.729571e-07,1.46493085e-05,1.151871e-07,0.9999765,2.0786906e-06,2.8052945e-08,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1584,12279,12279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1880904e-06,6.7994347e-07,2.3799842e-07,1.3795859e-06,3.1708765e-08,2.0583723e-06,8.664009e-07,1.4640119e-05,1.1538799e-07,0.99997663,2.1391095e-06,2.835019e-08,0.99997663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1585,12280,12280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3014599e-06,7.134683e-07,2.3644878e-07,1.3641303e-06,3.1490895e-08,1.9289548e-06,8.417204e-07,1.4284453e-05,1.1474356e-07,0.999977,2.1722142e-06,2.8540036e-08,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1586,12281,12281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2930043e-06,7.385508e-07,2.4761815e-07,1.5060748e-06,3.2338132e-08,2.0659156e-06,8.871886e-07,1.545458e-05,1.223988e-07,0.9999753,2.2976815e-06,3.0639796e-08,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1587,12282,12282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3748497e-06,7.2602484e-07,2.4229843e-07,1.4049067e-06,3.1942804e-08,1.8419837e-06,8.519126e-07,1.3669615e-05,1.1614791e-07,0.9999776,2.1917133e-06,2.9569494e-08,0.9999776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1588,12283,12283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4082183e-06,6.7753274e-07,2.1828338e-07,1.1545208e-06,2.9702012e-08,1.6057255e-06,7.441525e-07,1.190946e-05,1.02577395e-07,0.9999802,1.9477143e-06,2.5033748e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1589,12284,12284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3616661e-06,6.4931567e-07,2.0948885e-07,1.0795225e-06,2.8872826e-08,1.5634672e-06,7.12117e-07,1.1560184e-05,9.7851725e-08,0.9999809,1.8483722e-06,2.3313438e-08,0.9999809
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1590,12285,12285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3050407e-06,6.5371904e-07,2.1651793e-07,1.1338433e-06,2.916265e-08,1.6562176e-06,7.400186e-07,1.22730535e-05,1.0046296e-07,0.99998,1.8888946e-06,2.3745452e-08,0.99998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1591,12286,12286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3235262e-06,6.7265603e-07,2.1826055e-07,1.138208e-06,2.9057922e-08,1.6820692e-06,7.3952026e-07,1.25489605e-05,1.0086113e-07,0.9999796,1.921874e-06,2.3860352e-08,0.9999796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1592,12287,12287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5800586e-06,6.8239586e-07,2.1033136e-07,1.0092248e-06,2.9757285e-08,1.4088114e-06,6.954668e-07,1.07754795e-05,9.511349e-08,0.99998164,1.7953121e-06,2.2822361e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1593,12288,12288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7502151e-06,6.8518693e-07,2.0268868e-07,9.360251e-07,3.014934e-08,1.2865057e-06,6.632811e-07,1.0012807e-05,9.298615e-08,0.9999826,1.712065e-06,2.2134856e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1594,12289,12289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6748578e-06,6.72309e-07,2.017637e-07,9.2805635e-07,2.983744e-08,1.3301199e-06,6.522006e-07,1.0318122e-05,9.2431605e-08,0.99998236,1.6768685e-06,2.15623e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1595,12290,12290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6790101e-06,6.672873e-07,1.9537477e-07,8.7426133e-07,2.931727e-08,1.307507e-06,6.2406264e-07,1.02282165e-05,8.933511e-08,0.9999827,1.5942564e-06,2.026086e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1596,12291,12291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5334291e-06,6.3079733e-07,1.9199284e-07,8.7507743e-07,2.8289872e-08,1.3424861e-06,6.185093e-07,1.0192648e-05,8.773031e-08,0.99998295,1.5888459e-06,1.9981018e-08,0.99998295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1597,12292,12292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5833558e-06,6.29592e-07,1.903706e-07,8.488043e-07,2.8463079e-08,1.2927472e-06,6.1217594e-07,9.782763e-06,8.6264016e-08,0.99998343,1.5572688e-06,1.9671102e-08,0.99998343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1598,12293,12293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6240539e-06,6.4773997e-07,1.9220741e-07,8.382442e-07,2.8740862e-08,1.2988702e-06,6.099602e-07,9.94976e-06,8.712932e-08,0.9999832,1.548937e-06,1.952911e-08,0.9999832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1599,12294,12294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6469146e-06,6.5977395e-07,1.9494028e-07,8.6533487e-07,2.8540926e-08,1.2846983e-06,6.201112e-07,9.628724e-06,8.897194e-08,0.9999833,1.6361332e-06,2.076351e-08,0.9999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1600,12295,12295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6921188e-06,6.586726e-07,1.9118427e-07,8.3561855e-07,2.8369643e-08,1.2512041e-06,6.0651996e-07,9.5440055e-06,8.772366e-08,0.99998355,1.5966116e-06,2.0163109e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1601,12296,12296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7148304e-06,6.54278e-07,1.8843997e-07,7.9947364e-07,2.82396e-08,1.2227252e-06,5.894123e-07,9.360812e-06,8.6067665e-08,0.9999839,1.5521957e-06,1.9413475e-08,0.9999839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1602,12297,12297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7766677e-06,6.65496e-07,1.8868597e-07,7.88787e-07,2.8097173e-08,1.1960082e-06,5.818986e-07,9.131867e-06,8.615899e-08,0.999984,1.5605791e-06,1.9401412e-08,0.999984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1603,12298,12298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8681244e-06,6.870716e-07,1.9097183e-07,7.75581e-07,2.8171812e-08,1.1903956e-06,5.722376e-07,9.27116e-06,8.7142666e-08,0.9999838,1.5552641e-06,1.9057385e-08,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1604,12299,12299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.934349e-06,6.9060326e-07,1.8552518e-07,7.4427584e-07,2.7961859e-08,1.1620044e-06,5.5146825e-07,9.0863705e-06,8.543291e-08,0.9999839,1.5117948e-06,1.843297e-08,0.9999839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1605,12300,12300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8851234e-06,6.749686e-07,1.817721e-07,7.5860754e-07,2.7736645e-08,1.1553647e-06,5.540958e-07,8.934776e-06,8.521843e-08,0.99998415,1.519653e-06,1.8853122e-08,0.99998415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1606,12301,12301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8705641e-06,6.5912815e-07,1.7797265e-07,7.352361e-07,2.7679729e-08,1.1520585e-06,5.434673e-07,8.875541e-06,8.379313e-08,0.99998426,1.4673926e-06,1.8226084e-08,0.99998426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1607,12302,12302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7330559e-06,6.513858e-07,1.8337069e-07,7.756991e-07,2.7876592e-08,1.2822529e-06,5.606954e-07,9.752862e-06,8.7117385e-08,0.99998355,1.5143253e-06,1.8764856e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1608,12303,12303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6845627e-06,6.582401e-07,1.8448682e-07,7.9797667e-07,2.7489596e-08,1.3562486e-06,5.649244e-07,1.0289413e-05,8.809683e-08,0.9999827,1.5768735e-06,1.9202583e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1609,12304,12304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8243684e-06,6.770129e-07,1.8110143e-07,7.52374e-07,2.7021592e-08,1.255908e-06,5.4394326e-07,9.732084e-06,8.5343935e-08,0.9999833,1.534183e-06,1.8392116e-08,0.9999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1610,12305,12305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.803379e-06,6.6500843e-07,1.8123123e-07,7.611783e-07,2.6922825e-08,1.2465924e-06,5.469271e-07,9.578354e-06,8.5410555e-08,0.99998355,1.5530095e-06,1.8591646e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1611,12306,12306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6765409e-06,6.4554723e-07,1.839278e-07,7.8650015e-07,2.7018455e-08,1.295785e-06,5.6495827e-07,9.7007205e-06,8.5719336e-08,0.99998355,1.5595414e-06,1.8792651e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1612,12307,12307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7309945e-06,6.6176415e-07,1.8622494e-07,7.8537516e-07,2.7261702e-08,1.2707065e-06,5.694642e-07,9.47276e-06,8.595739e-08,0.99998355,1.583202e-06,1.9083132e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1613,12308,12308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0229684e-06,6.786539e-07,1.7905036e-07,7.3650887e-07,2.9446925e-08,1.160643e-06,5.6870897e-07,9.158159e-06,8.628165e-08,0.9999838,1.465163e-06,1.870194e-08,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1614,12309,12309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1396409e-06,6.80065e-07,1.7579882e-07,7.2325054e-07,3.07214e-08,1.1372383e-06,5.7274866e-07,9.10984e-06,8.736968e-08,0.9999838,1.4202349e-06,1.8770661e-08,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1615,12310,12310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7304017e-06,6.5203886e-07,1.844257e-07,8.105025e-07,2.8846694e-08,1.2948125e-06,5.962307e-07,9.774024e-06,8.947619e-08,0.9999833,1.5458043e-06,1.992911e-08,0.9999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1616,12311,12311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6343818e-06,6.590451e-07,1.9557099e-07,8.672879e-07,2.895918e-08,1.3879645e-06,6.2119443e-07,1.03838065e-05,9.226022e-08,0.99998236,1.6303094e-06,2.0677492e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1617,12312,12312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6581077e-06,6.5591473e-07,1.920091e-07,8.393086e-07,2.8511858e-08,1.3462104e-06,6.0560455e-07,1.0075898e-05,8.941984e-08,0.99998283,1.60797e-06,2.016398e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1618,12313,12313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6131316e-06,6.395767e-07,1.8624355e-07,8.1628383e-07,2.8067479e-08,1.3269764e-06,5.904567e-07,9.885324e-06,8.641452e-08,0.9999833,1.5603979e-06,1.9448377e-08,0.9999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1619,12314,12314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4842514e-06,6.302042e-07,1.9020221e-07,8.611768e-07,2.8296121e-08,1.435921e-06,6.110672e-07,1.05319905e-05,8.813009e-08,0.9999826,1.5833455e-06,1.9849507e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1620,12315,12315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4268016e-06,6.5821894e-07,1.9584735e-07,9.0003215e-07,2.857278e-08,1.5866804e-06,6.260466e-07,1.1768353e-05,9.200652e-08,0.99998105,1.6296684e-06,2.0183146e-08,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1621,12316,12316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4951954e-06,6.596718e-07,1.8974266e-07,8.288188e-07,2.767687e-08,1.5020198e-06,5.9136437e-07,1.1000457e-05,8.759027e-08,0.999982,1.5790469e-06,1.9236479e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1622,12317,12317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5772033e-06,6.4506145e-07,1.8516302e-07,7.8773235e-07,2.7738043e-08,1.3924001e-06,5.8079644e-07,1.0190472e-05,8.53501e-08,0.9999831,1.5335024e-06,1.8896014e-08,0.9999831
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1623,12318,12318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5476207e-06,6.358101e-07,1.8808927e-07,8.1252045e-07,2.7701395e-08,1.3825921e-06,5.9403106e-07,1.0235048e-05,8.6395204e-08,0.99998283,1.5527405e-06,1.9092656e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1624,12319,12319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5862694e-06,6.7039457e-07,1.9651473e-07,8.487037e-07,2.7581123e-08,1.3954711e-06,6.0658164e-07,1.0553313e-05,8.905317e-08,0.99998224,1.6289617e-06,1.9658625e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1625,12320,12320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6505337e-06,7.016353e-07,2.0152555e-07,8.312649e-07,2.7573964e-08,1.4151624e-06,5.970225e-07,1.0725647e-05,9.0331234e-08,0.9999821,1.6574489e-06,1.9444052e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1626,12321,12321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7405112e-06,7.26061e-07,1.9788394e-07,8.008569e-07,2.738127e-08,1.342451e-06,5.8245354e-07,1.0274026e-05,8.919038e-08,0.9999826,1.629326e-06,1.9124034e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1627,12322,12322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.761639e-06,7.668952e-07,2.0485527e-07,8.550709e-07,2.768623e-08,1.3333843e-06,6.160713e-07,1.0068134e-05,9.305588e-08,0.9999826,1.7295474e-06,2.0757476e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1628,12323,12323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6632474e-06,7.356821e-07,2.0884877e-07,8.8173647e-07,2.8294163e-08,1.3939161e-06,6.267265e-07,1.0544308e-05,9.550657e-08,0.9999821,1.6995722e-06,2.0793447e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1629,12324,12324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5980413e-06,6.7763875e-07,2.0696379e-07,8.8774397e-07,2.830944e-08,1.4179955e-06,6.3012044e-07,1.0534056e-05,9.43775e-08,0.9999821,1.6980023e-06,2.08167e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1630,12325,12325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6153499e-06,6.542302e-07,1.9335687e-07,8.455377e-07,2.7806648e-08,1.3114278e-06,6.057626e-07,9.696343e-06,8.880883e-08,0.9999833,1.6270833e-06,2.0191969e-08,0.9999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1631,12326,12326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5507385e-06,6.566928e-07,1.9591089e-07,8.985528e-07,2.8097736e-08,1.3595721e-06,6.269315e-07,9.849075e-06,9.1722676e-08,0.9999831,1.6969046e-06,2.1440597e-08,0.9999831
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1632,12327,12327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3423908e-06,6.2653487e-07,1.9930606e-07,9.632872e-07,2.8887003e-08,1.6161437e-06,6.5781444e-07,1.1118726e-05,9.486508e-08,0.9999815,1.7024878e-06,2.1802016e-08,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1633,12328,12328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3215359e-06,6.235627e-07,1.9801584e-07,9.642024e-07,2.866493e-08,1.646734e-06,6.6174573e-07,1.1254415e-05,9.394138e-08,0.9999814,1.6975137e-06,2.1631484e-08,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1634,12329,12329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2732413e-06,6.34603e-07,2.0429799e-07,1.0565874e-06,2.918525e-08,1.7673497e-06,7.0325666e-07,1.2025602e-05,9.986654e-08,0.99998033,1.8150541e-06,2.3426196e-08,0.99998033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1635,12330,12330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3474925e-06,6.334982e-07,2.00029e-07,9.968056e-07,2.8692657e-08,1.625532e-06,6.726051e-07,1.1320355e-05,9.5777004e-08,0.99998116,1.7752974e-06,2.2585434e-08,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1636,12331,12331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4199973e-06,6.531317e-07,2.0132336e-07,9.78173e-07,2.8802765e-08,1.5927089e-06,6.59813e-07,1.1330024e-05,9.567078e-08,0.9999814,1.7912432e-06,2.2493614e-08,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1637,12332,12332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6264506e-06,7.0255027e-07,2.026421e-07,8.9359924e-07,2.912623e-08,1.4640312e-06,6.269522e-07,1.0957744e-05,9.3030955e-08,0.99998164,1.7341488e-06,2.116036e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1638,12333,12333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7093029e-06,6.9793447e-07,1.8996855e-07,8.100522e-07,2.8211298e-08,1.3535866e-06,5.7995817e-07,1.0405002e-05,8.816372e-08,0.9999826,1.612732e-06,1.9414637e-08,0.9999826
