dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1450,23867,23867,9,1,16,2,vacuum_cleaning,sitting,False,0.056527875,0.3696094,0.12501828,0.002347828,0.0013118418,0.002758598,0.0053634075,0.025755191,0.0071695843,0.2658999,0.13748108,0.0007570508,0.3696094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1451,23868,23868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051727705,0.28446102,0.08428966,0.0017766325,0.0010655212,0.0026323344,0.0042203213,0.025418403,0.008067018,0.4123647,0.12319104,0.0007855682,0.4123647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1452,23869,23869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03359019,0.15768468,0.050587945,0.0014072009,0.0006440893,0.001815842,0.0028804922,0.025175728,0.008646555,0.6483615,0.06854589,0.00065984443,0.6483615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1453,23870,23870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012687292,0.05897949,0.01758653,0.0007985727,0.00025391177,0.00095285545,0.0016144456,0.016774893,0.0053452337,0.8613888,0.023244005,0.0003740173,0.8613888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1454,23871,23871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014170657,0.0053435043,0.0022683942,0.00022106891,3.5245695e-05,0.0002070288,0.00035434906,0.0042502084,0.0012752545,0.9812149,0.0033062054,0.00010678843,0.9812149
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1455,23872,23872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026620147,0.0009729847,0.0005133642,8.626092e-05,8.881027e-06,7.347251e-05,0.00011391764,0.001472646,0.00041317608,0.9952642,0.0007708483,4.4054865e-05,0.9952642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1456,23873,23873,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.725049e-05,0.00028712745,0.00015956924,4.6634705e-05,3.5451076e-06,4.196797e-05,4.8893777e-05,0.000626309,0.00016258852,0.9982639,0.00024860114,2.3554161e-05,0.9982639
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1457,23874,23874,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.586822e-05,0.0001625403,9.627916e-05,4.222591e-05,2.5668196e-06,3.4747507e-05,3.7741775e-05,0.0005001499,0.00012419459,0.99877423,0.0001487166,2.0723412e-05,0.99877423
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1458,23875,23875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0070692e-05,0.00014040717,8.626805e-05,4.2609405e-05,2.3857772e-06,3.3272463e-05,3.5998244e-05,0.00049251516,0.00012088178,0.99884295,0.00013218871,2.0452915e-05,0.99884295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1459,23876,23876,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8747046e-05,0.00013545936,8.380812e-05,4.237875e-05,2.3248795e-06,3.2871823e-05,3.5498848e-05,0.00048766137,0.00011824207,0.99886525,0.00012748854,2.0212941e-05,0.99886525
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1460,23877,23877,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.865206e-05,0.00013476082,8.364322e-05,4.2426494e-05,2.3184468e-06,3.289446e-05,3.5363242e-05,0.00048855453,0.00011825466,0.99886596,0.00012706139,2.015e-05,0.99886596
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1461,23878,23878,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9201924e-05,0.00013669481,8.5011015e-05,4.2676085e-05,2.3327377e-06,3.3085293e-05,3.543094e-05,0.0004941572,0.0001198307,0.99885213,0.00012928153,2.0165255e-05,0.99885213
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1462,23879,23879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0603143e-05,0.00014211654,8.800542e-05,4.3121283e-05,2.3923403e-06,3.342871e-05,3.6007677e-05,0.0005039598,0.00012319775,0.9988226,0.00013389988,2.0508047e-05,0.9988226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1463,23880,23880,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.87708e-05,0.00013569451,8.712396e-05,4.3988948e-05,2.368401e-06,3.269143e-05,3.5695193e-05,0.00050743215,0.00012836803,0.9988231,0.0001338559,2.0793677e-05,0.9988231
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1464,23881,23881,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9088558e-05,0.00013755927,8.8345674e-05,4.4370703e-05,2.396252e-06,3.2587704e-05,3.60871e-05,0.00051020004,0.00013031428,0.99881244,0.00013552998,2.1080376e-05,0.99881244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1465,23882,23882,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.831661e-05,0.00013631998,8.6849555e-05,4.3983757e-05,2.3547468e-06,3.218025e-05,3.6060694e-05,0.00050448405,0.00012621637,0.9988319,0.00013045124,2.0917032e-05,0.9988319
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1466,23883,23883,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0747312e-05,0.00014291519,9.2882445e-05,4.5848694e-05,2.4537562e-06,3.2964483e-05,3.6637142e-05,0.0005279564,0.00013702402,0.9987685,0.0001405674,2.1560654e-05,0.9987685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1467,23884,23884,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3428288e-05,0.00014743739,0.00010132663,4.787418e-05,2.5425406e-06,3.3413657e-05,3.6553814e-05,0.000550589,0.0001545303,0.99869376,0.00015653238,2.2062219e-05,0.99869376
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1468,23885,23885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.417171e-05,0.0001718766,0.0001246955,5.3001153e-05,2.938313e-06,3.7392565e-05,3.8659236e-05,0.0006345985,0.00020639083,0.99842936,0.0002131913,2.368085e-05,0.99842936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1469,23886,23886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014014376,0.0003298878,0.0002699781,8.8955145e-05,5.9574013e-06,6.0906244e-05,6.1520135e-05,0.0011997144,0.0005851021,0.9965983,0.0006219328,3.749502e-05,0.9965983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1470,23887,23887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038658112,0.00076596806,0.00069896394,0.00017765102,1.5089826e-05,0.00011637812,0.00012506451,0.0025840616,0.0018661405,0.9910417,0.0021493672,7.307747e-05,0.9910417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1471,23888,23888,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005722318,0.0011090421,0.0009839732,0.00023310565,2.3371033e-05,0.00016046606,0.00017409858,0.0033182409,0.0029299743,0.98676425,0.0036296318,0.00010164187,0.98676425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1472,23889,23889,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012271397,0.00035294128,0.00023510725,7.728033e-05,6.368074e-06,6.354082e-05,7.032101e-05,0.0010236459,0.000520405,0.99686915,0.00061917433,3.926369e-05,0.99686915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1473,23890,23890,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.997199e-05,0.0002189353,0.00013374252,5.473972e-05,4.001482e-06,4.4944227e-05,5.2415944e-05,0.00065245735,0.00023961326,0.99822265,0.00027814903,2.8362785e-05,0.99822265
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1474,23891,23891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.090936e-05,0.00018770977,0.0001139721,5.0183295e-05,3.4046718e-06,4.0123898e-05,4.788368e-05,0.00056792825,0.00018106373,0.998511,0.00020999635,2.5889882e-05,0.998511
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1475,23892,23892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.241147e-05,0.00021608712,0.00013041375,5.7806763e-05,4.203356e-06,4.8532394e-05,5.7051468e-05,0.00061372004,0.00020853677,0.998302,0.0002581609,3.1020176e-05,0.998302
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1476,23893,23893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.410336e-05,0.00018152654,0.00011265038,5.4935193e-05,3.6976248e-06,4.454574e-05,5.1556857e-05,0.0005640265,0.00017684995,0.99850696,0.00021005436,2.9001647e-05,0.99850696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1477,23894,23894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.823847e-05,0.00016170413,0.000100201876,5.35418e-05,3.3874037e-06,4.2590622e-05,4.818943e-05,0.0005427043,0.00015821152,0.99862456,0.00017862626,2.7970853e-05,0.99862456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1478,23895,23895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4276803e-05,0.0001497509,9.5075324e-05,5.2036998e-05,3.0942729e-06,4.0124727e-05,4.472896e-05,0.0005443451,0.00015203054,0.9986765,0.00016160692,2.6409774e-05,0.9986765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1479,23896,23896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9328213e-05,0.00013640976,8.807713e-05,4.7595862e-05,2.6344596e-06,3.5345627e-05,3.972235e-05,0.0005198889,0.0001364726,0.99878174,0.00013924952,2.3418692e-05,0.99878174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1480,23897,23897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.869752e-05,0.00013438957,8.7764274e-05,4.592749e-05,2.4846381e-06,3.3485783e-05,3.7609287e-05,0.00051777816,0.00013421537,0.99879956,0.00013601781,2.2078617e-05,0.99879956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1481,23898,23898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8591744e-05,0.0001350761,8.670605e-05,4.3892538e-05,2.4190374e-06,3.2674296e-05,3.641666e-05,0.00050473167,0.00012884197,0.99882525,0.00013437099,2.1112877e-05,0.99882525
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1482,23899,23899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7398244e-05,0.00013183807,8.4663305e-05,4.280633e-05,2.3445166e-06,3.2001073e-05,3.570431e-05,0.00049410755,0.0001242659,0.9988543,0.00012994284,2.058329e-05,0.9988543
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1483,23900,23900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7865622e-05,0.00013352373,8.523656e-05,4.2465836e-05,2.3596172e-06,3.1986157e-05,3.5695488e-05,0.00049290794,0.00012374957,0.9988533,0.00013033765,2.0529988e-05,0.9988533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1484,23901,23901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8174672e-05,0.00013386026,8.762795e-05,4.399479e-05,2.403793e-06,3.218307e-05,3.6120407e-05,0.00050794013,0.00013137037,0.9988205,0.00013469956,2.1135338e-05,0.9988205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1485,23902,23902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9089762e-05,0.00013703678,9.082117e-05,4.530498e-05,2.4833118e-06,3.2657448e-05,3.6945825e-05,0.00052400806,0.00013953252,0.99877876,0.00014156084,2.1847487e-05,0.99877876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1486,23903,23903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0689072e-05,0.00014173148,9.535623e-05,4.6820707e-05,2.5770526e-06,3.3401917e-05,3.767517e-05,0.0005438032,0.00015041065,0.99872273,0.0001522722,2.2573855e-05,0.99872273
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1487,23904,23904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.741806e-05,0.00013462042,8.765075e-05,4.4248085e-05,2.4160881e-06,3.1957716e-05,3.6676443e-05,0.00050859706,0.0001331832,0.9988165,0.00013505905,2.1714683e-05,0.9988165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1488,23905,23905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6769575e-05,0.0001331983,8.526967e-05,4.3487194e-05,2.3684481e-06,3.1698433e-05,3.630457e-05,0.00049788307,0.00012730541,0.99884486,0.00012941442,2.1362861e-05,0.99884486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1489,23906,23906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.633326e-05,0.00013168741,8.26146e-05,4.2783722e-05,2.354885e-06,3.1890548e-05,3.61888e-05,0.00048668086,0.00012248821,0.9988696,0.00012623836,2.117653e-05,0.9988696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1490,23907,23907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6407073e-05,0.00013100338,8.166831e-05,4.2300122e-05,2.3283824e-06,3.202633e-05,3.581812e-05,0.00048378244,0.000119816694,0.99887925,0.00012488001,2.0771953e-05,0.99887925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1491,23908,23908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6863268e-05,0.00013059529,8.461856e-05,4.3947497e-05,2.3465868e-06,3.2184056e-05,3.598714e-05,0.00050245505,0.00012739826,0.99884343,0.00012901916,2.1043428e-05,0.99884343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1492,23909,23909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9095263e-05,0.00013621352,9.041634e-05,4.6232326e-05,2.4757553e-06,3.320482e-05,3.6996473e-05,0.00052941055,0.00014016262,0.9987735,0.00014034039,2.196384e-05,0.9987735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1493,23910,23910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.89747e-05,0.00013853375,8.904393e-05,4.5280678e-05,2.5073193e-06,3.2983542e-05,3.7671765e-05,0.00051682006,0.00013569075,0.99879056,0.00013977043,2.2096658e-05,0.99879056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1494,23911,23911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.792803e-05,0.00013656382,8.5241394e-05,4.3253145e-05,2.42942e-06,3.240988e-05,3.716027e-05,0.00049752695,0.00012564349,0.99883753,0.00013295263,2.1403714e-05,0.99883753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1495,23912,23912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7986992e-05,0.00013558549,8.475269e-05,4.291389e-05,2.4004412e-06,3.2485204e-05,3.673151e-05,0.00049624825,0.00012391969,0.99884427,0.00013156596,2.1073247e-05,0.99884427
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1496,23913,23913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8511927e-05,0.00013679499,8.5372485e-05,4.2442825e-05,2.406181e-06,3.252455e-05,3.639649e-05,0.0004973995,0.00012391938,0.99884075,0.00013276591,2.0768555e-05,0.99884075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1497,23914,23914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.812876e-05,0.0001357013,8.450309e-05,4.228716e-05,2.4008198e-06,3.239512e-05,3.633552e-05,0.00049569545,0.00012308924,0.99884737,0.0001311821,2.0829471e-05,0.99884737
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1498,23915,23915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.697787e-05,0.00013178801,8.2704195e-05,4.2405165e-05,2.3595674e-06,3.2097476e-05,3.6033856e-05,0.000494046,0.0001221846,0.99886084,0.0001276459,2.0848036e-05,0.99886084
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1499,23916,23916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7506688e-05,0.00013349603,8.42377e-05,4.315566e-05,2.4129477e-06,3.22911e-05,3.6590816e-05,0.0005013036,0.00012591461,0.99884135,0.00013044688,2.1316831e-05,0.99884135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1500,23917,23917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8183643e-05,0.00013557945,8.533415e-05,4.3705088e-05,2.481451e-06,3.244119e-05,3.7436632e-05,0.0005041249,0.00012809965,0.99882835,0.00013238585,2.1962132e-05,0.99882835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1501,23918,23918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8020647e-05,0.00013455823,8.544268e-05,4.4241984e-05,2.4892013e-06,3.2624666e-05,3.7652677e-05,0.000507367,0.00012916456,0.9988244,0.00013187763,2.2219361e-05,0.9988244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1502,23919,23919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8504095e-05,0.00013647699,8.5123684e-05,4.379578e-05,2.5315198e-06,3.2967357e-05,3.7779962e-05,0.00050770864,0.00012790173,0.9988232,0.00013184981,2.2223043e-05,0.9988232
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1503,23920,23920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.820914e-05,0.00013436867,8.5116386e-05,4.3490487e-05,2.4779627e-06,3.253034e-05,3.694589e-05,0.00050568057,0.00012755483,0.998831,0.00013095184,2.1780497e-05,0.998831
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1504,23921,23921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7224617e-05,0.00013054912,8.382486e-05,4.3331984e-05,2.409736e-06,3.214529e-05,3.627691e-05,0.00050054735,0.00012594517,0.99884844,0.00012785861,2.1449945e-05,0.99884844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1505,23922,23922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.80517e-05,0.00013300654,8.367364e-05,4.269309e-05,2.4406388e-06,3.233039e-05,3.6392667e-05,0.00049571774,0.00012379931,0.9988519,0.00012841189,2.142099e-05,0.9988519
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1506,23923,23923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8615206e-05,0.00013543638,8.5712745e-05,4.3541622e-05,2.470499e-06,3.2703574e-05,3.67606e-05,0.0005083987,0.00012797985,0.9988244,0.00013232903,2.1601192e-05,0.9988244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1507,23924,23924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.816967e-05,0.00013403005,8.610379e-05,4.455217e-05,2.4588176e-06,3.276823e-05,3.6956928e-05,0.0005207916,0.00013114893,0.9988092,0.00013206429,2.183322e-05,0.9988092
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1508,23925,23925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8401304e-05,0.00013420504,8.779611e-05,4.5470377e-05,2.4784783e-06,3.2864624e-05,3.707413e-05,0.0005283817,0.00013561321,0.9987913,0.00013430991,2.2139388e-05,0.9987913
