dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1379,9366,9366,10,10,17,17,ironing,ironing,True,8.1871485e-06,0.0011567884,2.2912798e-05,2.1455831e-08,1.1715218e-07,1.7791734e-06,1.4155618e-06,7.817176e-07,4.3656982e-07,0.0011821135,0.9976254,4.983815e-09,0.9976254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1380,9367,9367,10,10,17,17,ironing,ironing,True,6.2689505e-06,0.0013345479,2.2062059e-05,1.641513e-08,1.07296415e-07,1.7198529e-06,1.7172962e-06,6.254777e-07,4.029662e-07,0.0009285205,0.9977041,4.3897144e-09,0.9977041
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1381,9368,9368,10,10,17,17,ironing,ironing,True,7.518186e-06,0.0023063093,2.9775894e-05,2.346032e-08,1.483919e-07,2.2039837e-06,2.794295e-06,7.803743e-07,5.721719e-07,0.0011686904,0.99648106,6.386059e-09,0.99648106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1382,9369,9369,10,10,17,17,ironing,ironing,True,3.4032e-05,0.03338828,0.00018008903,1.8130969e-07,9.925108e-07,6.592737e-06,2.4751012e-05,3.0275598e-06,3.83093e-06,0.004164327,0.96219385,4.289022e-08,0.96219385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1383,9370,9370,10,10,17,17,ironing,ironing,True,0.0008140324,0.24045663,0.00076031574,1.6967275e-05,3.0506804e-05,5.770549e-05,0.00032735002,7.572291e-05,0.00011008387,0.067025,0.69032365,2.0256928e-06,0.69032365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1384,9371,9371,10,9,17,16,ironing,vacuum_cleaning,False,0.00099088,0.09809852,0.0004148041,0.0002571286,6.854958e-05,0.00026614254,0.00049760874,0.00037194698,0.00031400437,0.5199186,0.37879467,7.1890972e-06,0.5199186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1385,9372,9372,10,9,17,16,ironing,vacuum_cleaning,False,0.00027592134,0.037810657,0.00023329807,0.0004259053,5.0718278e-05,0.0002450987,0.000505566,0.00018833509,0.00020242571,0.8330519,0.12700321,6.8822933e-06,0.8330519
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1386,9373,9373,10,9,17,16,ironing,vacuum_cleaning,False,0.00020524501,0.14252499,0.00042440262,0.0005766511,0.00010077625,0.00029323826,0.001978177,0.00019452196,0.00035511708,0.75211495,0.10122308,8.8880915e-06,0.75211495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1387,9374,9374,10,1,17,2,ironing,sitting,False,0.00013164892,0.9138556,0.00084765546,7.617831e-05,0.000106483094,0.00011849777,0.0041814903,8.51569e-05,0.00035400386,0.049262248,0.030976258,4.6774608e-06,0.9138556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1388,9375,9375,10,1,17,2,ironing,sitting,False,6.7704554e-05,0.97387886,0.0007290667,2.3008835e-05,5.251408e-05,4.1947005e-05,0.002364856,3.113529e-05,0.00017462375,0.012328841,0.0103057595,1.6633436e-06,0.97387886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1389,9376,9376,10,1,17,2,ironing,sitting,False,5.28023e-05,0.9795472,0.00053729094,1.777294e-05,3.8195565e-05,2.7035961e-05,0.0015905595,2.1317057e-05,0.000121255325,0.011282382,0.0067631146,9.679909e-07,0.9795472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1390,9377,9377,10,1,17,2,ironing,sitting,False,3.4437657e-05,0.98685837,0.00036379555,1.149931e-05,2.4049225e-05,1.3073865e-05,0.0009715274,1.1811928e-05,7.248081e-05,0.008383349,0.00325517,4.450261e-07,0.98685837
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1391,9378,9378,10,1,17,2,ironing,sitting,False,4.9639184e-05,0.9616818,0.00033522275,3.1291966e-05,2.7771945e-05,2.3072458e-05,0.0009866505,1.52056855e-05,8.866679e-05,0.029293837,0.007466208,5.721237e-07,0.9616818
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1392,9379,9379,10,1,17,2,ironing,sitting,False,0.00016888001,0.56602854,0.00040894205,0.00031338772,4.3912867e-05,8.704745e-05,0.0007652952,4.1805917e-05,0.00015833868,0.41009834,0.021884132,1.4499423e-06,0.56602854
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1393,9380,9380,10,9,17,16,ironing,vacuum_cleaning,False,0.00025261758,0.34039783,0.00039881907,0.0003174815,5.5867124e-05,0.00014953328,0.0008034822,6.826001e-05,0.00019460809,0.6142303,0.04312832,2.8687848e-06,0.6142303
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1394,9381,9381,10,1,17,2,ironing,sitting,False,0.00012581308,0.91741943,0.0004682488,3.0343865e-05,3.486966e-05,5.2017516e-05,0.0009638797,2.8062495e-05,0.00012790592,0.04899826,0.031749934,1.2109946e-06,0.91741943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1395,9382,9382,10,1,17,2,ironing,sitting,False,3.1587995e-05,0.9925344,0.0003996678,4.6133564e-06,1.5545169e-05,7.0369038e-06,0.0007434214,7.256949e-06,4.306743e-05,0.003700146,0.0025128904,2.7580612e-07,0.9925344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1396,9383,9383,10,1,17,2,ironing,sitting,False,3.058068e-05,0.9918285,0.00050610973,4.75534e-06,1.8407814e-05,9.260754e-06,0.0009989251,8.305111e-06,5.193705e-05,0.0032274758,0.003315357,3.6841422e-07,0.9918285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1397,9384,9384,10,1,17,2,ironing,sitting,False,2.3842615e-05,0.99383944,0.0004744764,3.3246981e-06,1.3747555e-05,6.485747e-06,0.00081556005,6.20161e-06,3.827483e-05,0.0022140623,0.0025643557,2.3994141e-07,0.99383944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1398,9385,9385,10,1,17,2,ironing,sitting,False,1.1274143e-05,0.9973942,0.00032638674,1.2144195e-06,4.5065553e-06,1.8313996e-06,0.00033316074,2.2288589e-06,1.3525476e-05,0.0008812173,0.0010305815,5.4502284e-08,0.9973942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1399,9386,9386,10,1,17,2,ironing,sitting,False,1.4756849e-05,0.99682826,0.0003726765,1.7789628e-06,7.319354e-06,2.714851e-06,0.00049580616,3.2332518e-06,2.0168432e-05,0.001123374,0.0011297088,9.715905e-08,0.99682826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1400,9387,9387,10,1,17,2,ironing,sitting,False,2.3871562e-05,0.99405485,0.00047811805,2.8941542e-06,1.4155953e-05,6.1877113e-06,0.00082006236,5.819584e-06,3.5661105e-05,0.0019555478,0.0026027549,2.3109166e-07,0.99405485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1401,9388,9388,10,1,17,2,ironing,sitting,False,4.9964172e-05,0.9867259,0.0006548122,7.2822922e-06,3.445225e-05,1.9168949e-05,0.0015597552,1.4740589e-05,8.686451e-05,0.004565196,0.0062810197,8.019797e-07,0.9867259
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1402,9389,9389,10,1,17,2,ironing,sitting,False,4.036935e-05,0.9901237,0.0005085925,3.7192342e-06,1.7726476e-05,9.358076e-06,0.00077455613,8.289221e-06,4.4177978e-05,0.0035705504,0.0048986217,3.288744e-07,0.9901237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1403,9390,9390,10,1,17,2,ironing,sitting,False,3.913127e-05,0.9911696,0.0005066238,3.7403915e-06,1.7663262e-05,8.896083e-06,0.0007858587,8.021764e-06,4.4095264e-05,0.0032503116,0.004165731,3.2473028e-07,0.9911696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1404,9391,9391,10,1,17,2,ironing,sitting,False,3.096983e-05,0.9935689,0.00047123258,3.2104158e-06,1.5357076e-05,6.7089145e-06,0.00074385566,6.560425e-06,3.8135742e-05,0.0024371545,0.0026775228,2.585105e-07,0.9935689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1405,9392,9392,10,1,17,2,ironing,sitting,False,5.2860847e-05,0.9877082,0.00057607534,4.5963607e-06,2.229209e-05,1.2038108e-05,0.0009221114,1.0396209e-05,5.4967422e-05,0.0042133597,0.0064226543,4.6286897e-07,0.9877082
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1406,9393,9393,10,1,17,2,ironing,sitting,False,6.3781525e-05,0.98121166,0.00076330703,7.040724e-06,3.404511e-05,2.2540504e-05,0.0014839885,1.6495309e-05,8.9534966e-05,0.005406789,0.0108999135,9.011826e-07,0.98121166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1407,9394,9394,10,1,17,2,ironing,sitting,False,4.0443938e-05,0.985935,0.000680937,2.6390546e-06,1.6699409e-05,9.912452e-06,0.00082705176,7.541721e-06,3.8684953e-05,0.0027075242,0.009733404,3.0697518e-07,0.985935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1408,9395,9395,10,1,17,2,ironing,sitting,False,4.100233e-05,0.9868025,0.0006473821,2.2560034e-06,1.6600854e-05,8.270136e-06,0.0008140954,6.685172e-06,3.3550576e-05,0.0025718098,0.009055624,2.7724758e-07,0.9868025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1409,9396,9396,10,1,17,2,ironing,sitting,False,3.409871e-05,0.98301595,0.0006369788,9.927696e-07,7.512641e-06,4.6859905e-06,0.00043119548,3.6470456e-06,1.5846244e-05,0.0018331426,0.0140159605,1.06042556e-07,0.98301595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1410,9397,9397,10,1,17,2,ironing,sitting,False,6.7666384e-05,0.96135557,0.0008728883,2.2274703e-06,1.6108974e-05,1.3745975e-05,0.0008466817,9.394435e-06,3.652448e-05,0.0033638373,0.033415016,3.3568475e-07,0.96135557
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1411,9398,9398,10,1,17,2,ironing,sitting,False,8.367386e-05,0.95174205,0.0010023622,3.099095e-06,2.0623673e-05,2.0097916e-05,0.0010519759,1.3579632e-05,4.960931e-05,0.004055344,0.04195705,4.969426e-07,0.95174205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1412,9399,9399,10,1,17,2,ironing,sitting,False,0.00016710436,0.61212415,0.0011001135,2.9306564e-06,2.1898762e-05,4.7367645e-05,0.0007165915,2.6654516e-05,6.414222e-05,0.008539697,0.3771885,8.4640203e-07,0.61212415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1413,9400,9400,10,10,17,17,ironing,ironing,True,6.126922e-05,0.13611339,0.0003906792,5.1049255e-07,4.359112e-06,2.2546415e-05,0.00013937411,9.320881e-06,1.5446349e-05,0.004030092,0.8592128,1.8109056e-07,0.8592128
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1414,9401,9401,10,10,17,17,ironing,ironing,True,2.5754043e-05,0.018534327,0.00010185037,1.0953225e-07,9.2511806e-07,7.581732e-06,2.2480155e-05,3.4546379e-06,3.4157094e-06,0.0018891145,0.9794109,4.6145924e-08,0.9794109
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1415,9402,9402,10,10,17,17,ironing,ironing,True,9.217514e-06,0.0020518245,2.7708442e-05,2.449517e-08,1.9151533e-07,3.0151566e-06,3.4932493e-06,1.0611433e-06,7.5228894e-07,0.0007674006,0.9971354,9.899039e-09,0.9971354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1416,9403,9403,10,10,17,17,ironing,ironing,True,8.140985e-06,0.003063416,3.274303e-05,2.1952891e-08,1.9863101e-07,3.2848607e-06,4.500276e-06,1.0123676e-06,8.2132556e-07,0.0006666768,0.9962192,9.800578e-09,0.9962192
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1417,9404,9404,10,10,17,17,ironing,ironing,True,9.501376e-06,0.0034595658,3.6241385e-05,2.8071389e-08,2.3839345e-07,3.700829e-06,5.289648e-06,1.2401971e-06,9.717427e-07,0.00078595534,0.99569726,1.2121995e-08,0.99569726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1418,9405,9405,10,10,17,17,ironing,ironing,True,4.427406e-06,0.0007551885,1.3930024e-05,9.75553e-09,8.131566e-08,1.7576274e-06,1.4395482e-06,5.004415e-07,3.221312e-07,0.0004393099,0.99878305,3.5864776e-09,0.99878305
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1419,9406,9406,10,10,17,17,ironing,ironing,True,1.0498895e-05,0.0007900389,2.1107542e-05,2.8995853e-08,1.7007551e-07,2.7879748e-06,1.445526e-06,1.1560028e-06,5.614465e-07,0.0010050747,0.99816716,7.647783e-09,0.99816716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1420,9407,9407,10,10,17,17,ironing,ironing,True,6.5725567e-06,0.00057963934,1.5608191e-05,1.8363487e-08,1.0258676e-07,2.142659e-06,1.0943068e-06,7.76395e-07,3.9157644e-07,0.00077082013,0.9986229,4.667684e-09,0.9986229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1421,9408,9408,10,10,17,17,ironing,ironing,True,3.6488893e-06,0.00042718792,1.0817789e-05,8.770899e-09,5.927812e-08,1.6008505e-06,9.029033e-07,4.4100705e-07,2.50579e-07,0.00044926154,0.99910575,2.6017979e-09,0.99910575
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1422,9409,9409,10,10,17,17,ironing,ironing,True,3.3694216e-06,0.0004225134,1.0357578e-05,8.019833e-09,5.647721e-08,1.5818013e-06,9.1997146e-07,4.1533048e-07,2.4132484e-07,0.0004206479,0.9991398,2.4654707e-09,0.9991398
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1423,9410,9410,10,10,17,17,ironing,ironing,True,3.3855827e-06,0.0004319033,1.0417018e-05,8.271627e-09,5.7772393e-08,1.6108878e-06,9.452966e-07,4.2430128e-07,2.470803e-07,0.0004309841,0.99912006,2.5298157e-09,0.99912006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1424,9411,9411,10,10,17,17,ironing,ironing,True,3.6931356e-06,0.00037954986,1.0392166e-05,9.4772785e-09,6.0181556e-08,1.7316477e-06,8.705129e-07,4.7651525e-07,2.585474e-07,0.00046440266,0.9991386,2.7203348e-09,0.9991386
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1425,9412,9412,10,10,17,17,ironing,ironing,True,3.0718584e-06,0.00033999718,9.323872e-06,7.2223374e-09,5.062098e-08,1.6053528e-06,8.065357e-07,3.9839543e-07,2.2213624e-07,0.00038149478,0.999263,2.2349531e-09,0.999263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1426,9413,9413,10,10,17,17,ironing,ironing,True,2.955258e-06,0.0003355189,9.1274715e-06,6.9880466e-09,4.914017e-08,1.6078496e-06,8.119336e-07,3.901876e-07,2.1870015e-07,0.0003743646,0.9992749,2.1780657e-09,0.9992749
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1427,9414,9414,10,10,17,17,ironing,ironing,True,3.0071483e-06,0.00033813505,9.231249e-06,7.314705e-09,5.0350653e-08,1.6567078e-06,8.3133074e-07,4.0490872e-07,2.2544172e-07,0.0003860145,0.9992605,2.256256e-09,0.9992605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1428,9415,9415,10,10,17,17,ironing,ironing,True,5.218814e-06,0.00048721166,1.3048261e-05,1.5041081e-08,8.637848e-08,2.1149817e-06,1.0717808e-06,6.7276414e-07,3.50691e-07,0.00063672866,0.99885345,4.0450256e-09,0.99885345
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1429,9416,9416,10,10,17,17,ironing,ironing,True,1.0923982e-05,0.00064571155,1.9700217e-05,3.752963e-08,1.8049872e-07,3.2839616e-06,1.2665641e-06,1.3922324e-06,5.825087e-07,0.0013594661,0.99795735,8.392941e-09,0.99795735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1430,9417,9417,10,10,17,17,ironing,ironing,True,5.8150686e-06,0.0004846094,1.3797997e-05,1.6561234e-08,8.980728e-08,2.1001254e-06,9.4591394e-07,7.137804e-07,3.445056e-07,0.0007558646,0.9987357,4.070242e-09,0.9987357
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1431,9418,9418,10,10,17,17,ironing,ironing,True,3.9723113e-06,0.0004405654,1.1266775e-05,9.812947e-09,6.2879245e-08,1.6527915e-06,8.964699e-07,4.7576972e-07,2.6215432e-07,0.00050856185,0.99903214,2.767795e-09,0.99903214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1432,9419,9419,10,10,17,17,ironing,ironing,True,4.022131e-06,0.00042459415,1.1155734e-05,1.0428382e-08,6.383591e-08,1.7269829e-06,9.0088895e-07,4.95363e-07,2.6962283e-07,0.0005214545,0.99903524,2.8741876e-09,0.99903524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1433,9420,9420,10,10,17,17,ironing,ironing,True,3.3565284e-06,0.0003847481,1.006553e-05,8.177245e-09,5.432903e-08,1.6105354e-06,8.447913e-07,4.183221e-07,2.3563742e-07,0.00043788977,0.99916065,2.4007993e-09,0.99916065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1434,9421,9421,10,10,17,17,ironing,ironing,True,3.1616999e-06,0.0003761927,9.829472e-06,7.294991e-09,5.203613e-08,1.564579e-06,8.453263e-07,3.9227888e-07,2.2485213e-07,0.00039475673,0.99921286,2.2660809e-09,0.99921286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1435,9422,9422,10,10,17,17,ironing,ironing,True,3.3034933e-06,0.00041908125,1.0390121e-05,7.6345685e-09,5.5887906e-08,1.5830936e-06,9.163397e-07,4.0377375e-07,2.3639697e-07,0.00040382228,0.9991602,2.4105304e-09,0.9991602
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1436,9423,9423,10,10,17,17,ironing,ironing,True,3.6326944e-06,0.00048153804,1.1268926e-05,9.104638e-09,6.283812e-08,1.6792626e-06,1.0154924e-06,4.4933418e-07,2.649553e-07,0.00046222314,0.99903786,2.7509006e-09,0.99903786
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1437,9424,9424,10,10,17,17,ironing,ironing,True,4.287612e-06,0.00065772916,1.3019231e-05,1.1818986e-08,7.776199e-08,1.8710584e-06,1.2658779e-06,5.294915e-07,3.2187398e-07,0.0005689135,0.998752,3.475422e-09,0.998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1438,9425,9425,10,10,17,17,ironing,ironing,True,3.7975437e-06,0.00062814646,1.2358231e-05,9.387046e-09,6.963581e-08,1.7302443e-06,1.2489492e-06,4.607347e-07,2.9121261e-07,0.00045633412,0.9988955,3.0585396e-09,0.9988955
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1439,9426,9426,10,10,17,17,ironing,ironing,True,4.5559364e-06,0.00050669623,1.2603372e-05,1.1672704e-08,7.640912e-08,1.8318037e-06,1.0978268e-06,5.62232e-07,3.1569922e-07,0.00051165425,0.9989605,3.4908512e-09,0.9989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1440,9427,9427,10,10,17,17,ironing,ironing,True,4.4746503e-06,0.0004449137,1.2129257e-05,1.1806892e-08,7.2472076e-08,1.8131522e-06,9.845328e-07,5.6727674e-07,3.0650097e-07,0.0005194038,0.99901533,3.3515e-09,0.99901533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1441,9428,9428,10,10,17,17,ironing,ironing,True,3.1941154e-06,0.00035456728,1.0037795e-05,6.9353496e-09,5.1521777e-08,1.5395876e-06,8.3467273e-07,3.9170385e-07,2.2391289e-07,0.00034791965,0.99928135,2.2618443e-09,0.99928135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1442,9429,9429,10,10,17,17,ironing,ironing,True,3.2157118e-06,0.0003506437,9.877771e-06,7.0799784e-09,5.2242864e-08,1.5697286e-06,8.3493615e-07,3.978479e-07,2.2694302e-07,0.00035393346,0.9992793,2.3063627e-09,0.9992793
