dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2607,28641,28641,3,3,4,4,walking,walking,True,1.2875611e-06,2.7662948e-06,2.085434e-06,0.99986887,2.255916e-06,7.9659253e-07,2.8435557e-05,1.9463268e-05,5.609108e-05,5.0916115e-06,1.3313394e-06,1.1449233e-05,0.99986887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2608,28642,28642,3,3,4,4,walking,walking,True,1.2533687e-06,2.711641e-06,2.066901e-06,0.99987054,2.2233226e-06,7.8353514e-07,2.79037e-05,1.9362624e-05,5.5591074e-05,5.0335148e-06,1.3164889e-06,1.1201228e-05,0.99987054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2609,28643,28643,3,3,4,4,walking,walking,True,1.2487639e-06,2.7077735e-06,2.0673515e-06,0.999871,2.224734e-06,7.858254e-07,2.8030106e-05,1.9323821e-05,5.5017477e-05,5.039444e-06,1.3151517e-06,1.1186373e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2610,28644,28644,3,3,4,4,walking,walking,True,1.2583279e-06,2.7317535e-06,2.0764235e-06,0.9998703,2.2385916e-06,7.909269e-07,2.8184942e-05,1.9334977e-05,5.546957e-05,5.0481085e-06,1.3225905e-06,1.1229301e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2611,28645,28645,3,3,4,4,walking,walking,True,1.2926369e-06,2.788442e-06,2.0926852e-06,0.9998685,2.267005e-06,7.964054e-07,2.8401722e-05,1.9482222e-05,5.6486744e-05,5.071203e-06,1.3379308e-06,1.1435208e-05,0.9998685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2612,28646,28646,3,3,4,4,walking,walking,True,1.336815e-06,2.8992918e-06,2.1358596e-06,0.9998648,2.3160517e-06,8.188668e-07,2.8845054e-05,2.0077956e-05,5.8427366e-05,5.2009086e-06,1.3684215e-06,1.174649e-05,0.9998648
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2613,28647,28647,3,3,4,4,walking,walking,True,1.2976859e-06,2.8203933e-06,2.1007309e-06,0.99986637,2.2702777e-06,8.0373616e-07,2.833489e-05,1.9939871e-05,5.808478e-05,5.115003e-06,1.3448346e-06,1.1567605e-05,0.99986637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2614,28648,28648,3,3,4,4,walking,walking,True,1.3379712e-06,2.8296204e-06,2.1056408e-06,0.99986625,2.292572e-06,8.202764e-07,2.928755e-05,1.9664289e-05,5.705651e-05,5.1201564e-06,1.3500645e-06,1.1853186e-05,0.99986625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2615,28649,28649,3,3,4,4,walking,walking,True,1.2840727e-06,2.72465e-06,2.060553e-06,0.9998691,2.227991e-06,7.950976e-07,2.8232444e-05,1.9410758e-05,5.6239736e-05,5.005675e-06,1.3205938e-06,1.1390806e-05,0.9998691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2616,28650,28650,3,3,4,4,walking,walking,True,1.2537301e-06,2.6817681e-06,2.0431723e-06,0.9998709,2.1996539e-06,7.837566e-07,2.772334e-05,1.9322992e-05,5.5698656e-05,4.9615696e-06,1.3082614e-06,1.1118472e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2617,28651,28651,3,3,4,4,walking,walking,True,1.2268266e-06,2.6411878e-06,2.0290515e-06,0.99987257,2.178173e-06,7.79924e-07,2.7519764e-05,1.9147763e-05,5.466657e-05,4.9456953e-06,1.2991762e-06,1.0913573e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2618,28652,28652,3,3,4,4,walking,walking,True,1.2271067e-06,2.6573769e-06,2.0391628e-06,0.9998721,2.1818123e-06,7.854921e-07,2.7598675e-05,1.9275214e-05,5.492485e-05,4.968839e-06,1.3048626e-06,1.0889095e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2619,28653,28653,3,3,4,4,walking,walking,True,1.2466385e-06,2.7051944e-06,2.057617e-06,0.9998708,2.2044921e-06,7.952756e-07,2.8018718e-05,1.9443696e-05,5.5368968e-05,5.0193844e-06,1.3153709e-06,1.10293895e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2620,28654,28654,3,3,4,4,walking,walking,True,1.2470788e-06,2.7116835e-06,2.065308e-06,0.99987006,2.2078336e-06,7.949164e-07,2.7909595e-05,1.9558523e-05,5.593149e-05,5.0190984e-06,1.3180849e-06,1.1031718e-05,0.99987006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2621,28655,28655,3,3,4,4,walking,walking,True,1.2527619e-06,2.7323251e-06,2.0776504e-06,0.99986875,2.218227e-06,7.9545674e-07,2.7872267e-05,1.9860609e-05,5.693245e-05,5.035532e-06,1.3230982e-06,1.1108051e-05,0.99986875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2622,28656,28656,3,3,4,4,walking,walking,True,1.2454079e-06,2.6960706e-06,2.0656928e-06,0.9998703,2.2151758e-06,7.9433835e-07,2.814355e-05,1.9526453e-05,5.548264e-05,5.0367307e-06,1.3160882e-06,1.1101185e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2623,28657,28657,3,3,4,4,walking,walking,True,1.2602666e-06,2.7058074e-06,2.0677073e-06,0.9998704,2.2257534e-06,7.9888684e-07,2.848845e-05,1.9436477e-05,5.498849e-05,5.0485996e-06,1.319251e-06,1.1179081e-05,0.9998704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2624,28658,28658,3,3,4,4,walking,walking,True,1.3021239e-06,2.7768338e-06,2.0933533e-06,0.9998691,2.2701518e-06,8.2127445e-07,2.9547224e-05,1.9425795e-05,5.4751526e-05,5.1378483e-06,1.336349e-06,1.14932145e-05,0.9998691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2625,28659,28659,3,3,4,4,walking,walking,True,1.2409434e-06,2.674047e-06,2.0463424e-06,0.99987245,2.2040228e-06,7.931462e-07,2.8449276e-05,1.9157953e-05,5.3582688e-05,5.024278e-06,1.3025368e-06,1.1091981e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2626,28660,28660,3,3,4,4,walking,walking,True,1.2501996e-06,2.6913171e-06,2.054852e-06,0.99987185,2.2136567e-06,7.9478514e-07,2.8461578e-05,1.9265783e-05,5.3880525e-05,5.0350195e-06,1.307866e-06,1.1193159e-05,0.99987185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2627,28661,28661,3,3,4,4,walking,walking,True,1.2537423e-06,2.692175e-06,2.0523316e-06,0.99987197,2.2141826e-06,7.9032804e-07,2.8364278e-05,1.9227771e-05,5.3989887e-05,5.0290887e-06,1.3082504e-06,1.1194718e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2628,28662,28662,3,3,4,4,walking,walking,True,1.2581488e-06,2.694042e-06,2.0512223e-06,0.99987197,2.2163524e-06,7.8727237e-07,2.8230425e-05,1.9217448e-05,5.4113658e-05,5.0087797e-06,1.3096372e-06,1.1206788e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2629,28663,28663,3,3,4,4,walking,walking,True,1.2581208e-06,2.6969922e-06,2.0520667e-06,0.9998716,2.221032e-06,7.8548726e-07,2.8201164e-05,1.926047e-05,5.433735e-05,5.009786e-06,1.3100964e-06,1.1239161e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2630,28664,28664,3,3,4,4,walking,walking,True,1.2758026e-06,2.7339022e-06,2.0676764e-06,0.9998708,2.239556e-06,7.954402e-07,2.8548511e-05,1.9388295e-05,5.4475946e-05,5.070131e-06,1.3201477e-06,1.1351287e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2631,28665,28665,3,3,4,4,walking,walking,True,1.3133746e-06,2.7788556e-06,2.08678e-06,0.9998692,2.2675556e-06,8.072691e-07,2.8961447e-05,1.95177e-05,5.50368e-05,5.1116044e-06,1.3356014e-06,1.1598601e-05,0.9998692
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2632,28666,28666,3,3,4,4,walking,walking,True,1.2854707e-06,2.7306226e-06,2.067868e-06,0.99987006,2.239174e-06,7.9415867e-07,2.8379889e-05,1.9424147e-05,5.5187003e-05,5.047395e-06,1.323144e-06,1.1400565e-05,0.99987006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2633,28667,28667,3,3,4,4,walking,walking,True,1.2763466e-06,2.7253823e-06,2.067375e-06,0.99986994,2.2366191e-06,7.9045986e-07,2.823061e-05,1.9477791e-05,5.5455643e-05,5.028997e-06,1.3203394e-06,1.1393717e-05,0.99986994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2634,28668,28668,3,3,4,4,walking,walking,True,1.2698085e-06,2.7232984e-06,2.066736e-06,0.9998708,2.235056e-06,7.954713e-07,2.8441711e-05,1.9381103e-05,5.444156e-05,5.0403423e-06,1.3167842e-06,1.138546e-05,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2635,28669,28669,3,3,4,4,walking,walking,True,1.2627378e-06,2.7027052e-06,2.0581501e-06,0.9998715,2.2241793e-06,7.886953e-07,2.8262413e-05,1.9291276e-05,5.422351e-05,5.008113e-06,1.3110712e-06,1.1297318e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2636,28670,28670,3,3,4,4,walking,walking,True,1.2822419e-06,2.7231376e-06,2.065761e-06,0.9998709,2.2424476e-06,7.943153e-07,2.8601025e-05,1.9280875e-05,5.427537e-05,5.02705e-06,1.317827e-06,1.1424017e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2637,28671,28671,3,3,4,4,walking,walking,True,1.2705112e-06,2.7184126e-06,2.0649495e-06,0.9998709,2.2359195e-06,7.937572e-07,2.840317e-05,1.9307148e-05,5.454171e-05,5.031266e-06,1.3171535e-06,1.1317746e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2638,28672,28672,3,3,4,4,walking,walking,True,1.2504538e-06,2.6889982e-06,2.0502894e-06,0.99987197,2.214457e-06,7.840842e-07,2.8030481e-05,1.9240428e-05,5.4327676e-05,4.9904893e-06,1.3071904e-06,1.1166749e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2639,28673,28673,3,3,4,4,walking,walking,True,1.2526743e-06,2.7002422e-06,2.0554978e-06,0.9998715,2.2208897e-06,7.849674e-07,2.8060504e-05,1.934365e-05,5.459097e-05,5.005692e-06,1.3105987e-06,1.1209071e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2640,28674,28674,3,3,4,4,walking,walking,True,1.2651909e-06,2.7188682e-06,2.063801e-06,0.99987066,2.2331424e-06,7.936548e-07,2.8395067e-05,1.9390565e-05,5.468023e-05,5.022755e-06,1.3174913e-06,1.1314754e-05,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2641,28675,28675,3,3,4,4,walking,walking,True,1.2859336e-06,2.7358503e-06,2.067049e-06,0.99987066,2.245137e-06,8.038469e-07,2.8879795e-05,1.932422e-05,5.4238877e-05,5.0414037e-06,1.3220072e-06,1.142711e-05,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2642,28676,28676,3,3,4,4,walking,walking,True,1.2591198e-06,2.68768e-06,2.0456407e-06,0.99987185,2.216367e-06,7.9213515e-07,2.836871e-05,1.9218161e-05,5.411633e-05,4.9875243e-06,1.3088992e-06,1.1227561e-05,0.99987185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2643,28677,28677,3,3,4,4,walking,walking,True,1.243366e-06,2.6598373e-06,2.0330165e-06,0.99987257,2.2014244e-06,7.8387313e-07,2.8075927e-05,1.9157662e-05,5.393676e-05,4.957747e-06,1.3011514e-06,1.11406e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2644,28678,28678,3,3,4,4,walking,walking,True,1.2369514e-06,2.6457592e-06,2.03032e-06,0.9998729,2.1991864e-06,7.8129847e-07,2.8040857e-05,1.909667e-05,5.372788e-05,4.9608084e-06,1.2988744e-06,1.112191e-05,0.9998729
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2645,28679,28679,3,3,4,4,walking,walking,True,1.2382411e-06,2.655141e-06,2.0369305e-06,0.99987257,2.2017057e-06,7.830967e-07,2.8088994e-05,1.9173434e-05,5.3825406e-05,4.9746313e-06,1.3007308e-06,1.112823e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2646,28680,28680,3,3,4,4,walking,walking,True,1.2563454e-06,2.6854123e-06,2.0475923e-06,0.99987173,2.2189085e-06,7.902435e-07,2.8436534e-05,1.9256338e-05,5.4002026e-05,5.0060708e-06,1.3072872e-06,1.1248041e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2647,28681,28681,3,3,4,4,walking,walking,True,1.228964e-06,2.6396303e-06,2.0323055e-06,0.9998729,2.192989e-06,7.834683e-07,2.801565e-05,1.9167317e-05,5.3703854e-05,4.9768773e-06,1.2977117e-06,1.1043708e-05,0.9998729
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2648,28682,28682,3,3,4,4,walking,walking,True,1.2198238e-06,2.6234964e-06,2.0272403e-06,0.99987316,2.184088e-06,7.773907e-07,2.7767592e-05,1.9166826e-05,5.37867e-05,4.9520604e-06,1.2940983e-06,1.10040855e-05,0.99987316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2649,28683,28683,3,3,4,4,walking,walking,True,1.2453539e-06,2.6612915e-06,2.045106e-06,0.99987173,2.210528e-06,7.860441e-07,2.8137958e-05,1.9269399e-05,5.4367938e-05,4.990236e-06,1.3071201e-06,1.1174289e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2650,28684,28684,3,3,4,4,walking,walking,True,1.238974e-06,2.6525988e-06,2.0419866e-06,0.9998721,2.2041354e-06,7.843333e-07,2.8049686e-05,1.9262552e-05,5.414732e-05,4.9770724e-06,1.3031403e-06,1.1129243e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2651,28685,28685,3,3,4,4,walking,walking,True,1.2541602e-06,2.6750774e-06,2.049049e-06,0.9998715,2.2201104e-06,7.9054325e-07,2.8420422e-05,1.9288607e-05,5.410971e-05,4.997212e-06,1.3068843e-06,1.1273683e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2652,28686,28686,3,3,4,4,walking,walking,True,1.2623067e-06,2.6839523e-06,2.051153e-06,0.9998715,2.2277818e-06,7.9109384e-07,2.8525317e-05,1.9210569e-05,5.4094588e-05,5.0025474e-06,1.309157e-06,1.1313318e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2653,28687,28687,3,3,4,4,walking,walking,True,1.2802819e-06,2.7045007e-06,2.0549637e-06,0.9998709,2.2409577e-06,7.924782e-07,2.8646753e-05,1.9183497e-05,5.4420027e-05,5.0045483e-06,1.3150062e-06,1.140672e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2654,28688,28688,3,3,4,4,walking,walking,True,1.2662829e-06,2.6886019e-06,2.0478574e-06,0.9998714,2.2274755e-06,7.893047e-07,2.8373324e-05,1.9190078e-05,5.4380933e-05,4.9950336e-06,1.3110923e-06,1.1317773e-05,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2655,28689,28689,3,3,4,4,walking,walking,True,1.2455446e-06,2.6578102e-06,2.0364928e-06,0.9998722,2.2062304e-06,7.8090306e-07,2.8003102e-05,1.916637e-05,5.421739e-05,4.9620353e-06,1.3019925e-06,1.1188893e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2656,28690,28690,3,3,4,4,walking,walking,True,1.2572337e-06,2.6719706e-06,2.0417506e-06,0.99987197,2.2158556e-06,7.8613493e-07,2.8258653e-05,1.9181854e-05,5.402022e-05,4.9822766e-06,1.3056865e-06,1.1257293e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2657,28691,28691,3,3,4,4,walking,walking,True,1.2489088e-06,2.651667e-06,2.0323205e-06,0.9998727,2.2053773e-06,7.8197814e-07,2.807028e-05,1.9057457e-05,5.382074e-05,4.9572363e-06,1.3022217e-06,1.114938e-05,0.9998727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2658,28692,28692,3,3,4,4,walking,walking,True,1.2619463e-06,2.6728783e-06,2.0383422e-06,0.9998721,2.2173251e-06,7.839071e-07,2.8187924e-05,1.9092975e-05,5.409803e-05,4.965244e-06,1.3079984e-06,1.1233263e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2659,28693,28693,3,3,4,4,walking,walking,True,1.2538204e-06,2.6685009e-06,2.0394375e-06,0.9998723,2.2134338e-06,7.857005e-07,2.8136095e-05,1.9128463e-05,5.390985e-05,4.975726e-06,1.3073777e-06,1.1188243e-05,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2660,28694,28694,3,3,4,4,walking,walking,True,1.246945e-06,2.6591142e-06,2.0385023e-06,0.99987245,2.2068475e-06,7.829376e-07,2.800292e-05,1.9162428e-05,5.3826992e-05,4.9691303e-06,1.3048717e-06,1.1150824e-05,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2661,28695,28695,3,3,4,4,walking,walking,True,1.2446557e-06,2.6562175e-06,2.038594e-06,0.99987257,2.208589e-06,7.828309e-07,2.8089613e-05,1.9172741e-05,5.3653977e-05,4.9821565e-06,1.3033298e-06,1.11583995e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2662,28696,28696,3,3,4,4,walking,walking,True,1.2269875e-06,2.634402e-06,2.0357468e-06,0.99987304,2.1974233e-06,7.800865e-07,2.7884722e-05,1.9180412e-05,5.3674627e-05,4.9712285e-06,1.2986206e-06,1.1044361e-05,0.99987304
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2663,28697,28697,3,3,4,4,walking,walking,True,1.2335094e-06,2.6511416e-06,2.0408202e-06,0.9998729,2.206733e-06,7.8446715e-07,2.8130613e-05,1.919018e-05,5.3469852e-05,4.9841633e-06,1.3002564e-06,1.112262e-05,0.9998729
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2664,28698,28698,3,3,4,4,walking,walking,True,1.2169281e-06,2.6244595e-06,2.029356e-06,0.999874,2.1925714e-06,7.7940905e-07,2.7971682e-05,1.9073103e-05,5.293403e-05,4.9693986e-06,1.2923185e-06,1.1007317e-05,0.999874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2665,28699,28699,3,3,4,4,walking,walking,True,1.2178755e-06,2.6247446e-06,2.0303764e-06,0.999874,2.192588e-06,7.798514e-07,2.7994287e-05,1.9086712e-05,5.2833308e-05,4.969659e-06,1.2927512e-06,1.100655e-05,0.999874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2666,28700,28700,3,3,4,4,walking,walking,True,1.2177429e-06,2.628256e-06,2.0322823e-06,0.99987376,2.196832e-06,7.8133195e-07,2.8130582e-05,1.9106268e-05,5.282181e-05,4.980072e-06,1.2923823e-06,1.1048014e-05,0.99987376
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2667,28701,28701,3,3,4,4,walking,walking,True,1.1989326e-06,2.6073637e-06,2.0270472e-06,0.99987423,2.182512e-06,7.769965e-07,2.7863012e-05,1.9104418e-05,5.2842694e-05,4.967988e-06,1.2866694e-06,1.0911686e-05,0.99987423
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2668,28702,28702,3,3,4,4,walking,walking,True,1.1869668e-06,2.5964935e-06,2.0232026e-06,0.9998745,2.1750323e-06,7.7409965e-07,2.7718204e-05,1.9112862e-05,5.2826632e-05,4.957638e-06,1.2827197e-06,1.0841e-05,0.9998745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2669,28703,28703,3,3,4,4,walking,walking,True,1.1795075e-06,2.5848626e-06,2.023101e-06,0.99987495,2.1706983e-06,7.736336e-07,2.7634627e-05,1.9084746e-05,5.2645497e-05,4.962697e-06,1.281428e-06,1.07749465e-05,0.99987495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2670,28704,28704,3,3,4,4,walking,walking,True,1.1971163e-06,2.6108478e-06,2.0327002e-06,0.9998745,2.1854323e-06,7.7943025e-07,2.7915761e-05,1.9127794e-05,5.267325e-05,4.9792875e-06,1.2876345e-06,1.0894044e-05,0.9998745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2671,28705,28705,3,3,4,4,walking,walking,True,1.2227646e-06,2.659651e-06,2.0507432e-06,0.99987304,2.2131271e-06,7.9089745e-07,2.8426537e-05,1.923465e-05,5.2990697e-05,5.0275157e-06,1.2993069e-06,1.1107294e-05,0.99987304
