dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1926,5818,5818,7,7,12,12,ascending_stairs,ascending_stairs,True,7.103452e-09,2.6928333e-07,4.5095567e-09,1.3772679e-05,7.955598e-06,7.635532e-08,1.8270735e-07,0.99991107,5.1189483e-05,1.4903965e-05,1.5997124e-07,4.534548e-07,0.99991107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1927,5819,5819,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0840027e-09,2.6627686e-07,4.551324e-09,1.3889799e-05,7.966236e-06,7.380588e-08,1.8188074e-07,0.99991214,5.0062565e-05,1.4823297e-05,1.5903365e-07,4.4820914e-07,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1928,5820,5820,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0805326e-09,2.6522693e-07,4.6057296e-09,1.40651555e-05,8.065447e-06,7.253356e-08,1.8258672e-07,0.9999124,4.9549788e-05,1.4810808e-05,1.587332e-07,4.4851285e-07,0.9999124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1929,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,7.207963e-09,2.695606e-07,4.7455084e-09,1.4410965e-05,8.286097e-06,7.234908e-08,1.853635e-07,0.99991214,4.89038e-05,1.5091922e-05,1.6061576e-07,4.531155e-07,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1930,5822,5822,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3080373e-09,2.7580944e-07,4.8875823e-09,1.4658093e-05,8.681353e-06,7.1585895e-08,1.9346044e-07,0.99991226,4.791175e-05,1.522688e-05,1.6133608e-07,4.618194e-07,0.99991226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1931,5823,5823,7,7,12,12,ascending_stairs,ascending_stairs,True,7.08556e-09,2.8022154e-07,4.8616067e-09,1.4957955e-05,8.585512e-06,6.697418e-08,1.9175482e-07,0.9999145,4.5394838e-05,1.5378793e-05,1.5682964e-07,4.6845068e-07,0.9999145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1932,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0562667e-09,2.689737e-07,4.6558553e-09,1.3577045e-05,8.144297e-06,6.869189e-08,1.8183087e-07,0.9999145,4.7548845e-05,1.4988899e-05,1.5741223e-07,4.4783974e-07,0.9999145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1933,5825,5825,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8819217e-09,2.6282325e-07,4.366754e-09,1.2952817e-05,7.599522e-06,7.343594e-08,1.7597124e-07,0.9999131,5.0164886e-05,1.4991208e-05,1.5870455e-07,4.253668e-07,0.9999131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1934,5826,5826,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8701387e-09,2.747541e-07,4.3043924e-09,1.3239314e-05,7.5804423e-06,7.6837814e-08,1.8143655e-07,0.99991226,5.0329112e-05,1.5415584e-05,1.5997692e-07,4.3407138e-07,0.99991226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1935,5827,5827,7,7,12,12,ascending_stairs,ascending_stairs,True,7.172096e-09,2.8042894e-07,4.4855297e-09,1.3514013e-05,7.989039e-06,7.7783085e-08,1.8575639e-07,0.9999113,5.09488e-05,1.5190374e-05,1.6166429e-07,4.6055848e-07,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1936,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,7.18839e-09,2.7878087e-07,4.4630917e-09,1.36009185e-05,7.89148e-06,7.853124e-08,1.8262892e-07,0.99991083,5.1181076e-05,1.5254313e-05,1.6153737e-07,4.6325283e-07,0.99991083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1937,5829,5829,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1208675e-09,2.7283346e-07,4.4513166e-09,1.3730723e-05,7.89541e-06,7.8356784e-08,1.8016947e-07,0.99991083,5.1390452e-05,1.50818305e-05,1.6016675e-07,4.6095943e-07,0.99991083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1938,5830,5830,7,7,12,12,ascending_stairs,ascending_stairs,True,7.062988e-09,2.689068e-07,4.4610067e-09,1.393516e-05,7.886313e-06,7.729088e-08,1.7814197e-07,0.99991095,5.105725e-05,1.49967955e-05,1.5905209e-07,4.6069758e-07,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1939,5831,5831,7,7,12,12,ascending_stairs,ascending_stairs,True,7.022337e-09,2.646809e-07,4.5012354e-09,1.4118953e-05,7.715262e-06,7.4278006e-08,1.7466981e-07,0.9999124,4.9714694e-05,1.4950393e-05,1.5862167e-07,4.497447e-07,0.9999124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1940,5832,5832,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1147217e-09,2.6551538e-07,4.616675e-09,1.4497356e-05,7.648113e-06,7.223361e-08,1.7336473e-07,0.9999132,4.8432805e-05,1.5106913e-05,1.600978e-07,4.4391018e-07,0.9999132
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1941,5833,5833,7,7,12,12,ascending_stairs,ascending_stairs,True,7.134047e-09,2.6622897e-07,4.6863207e-09,1.453051e-05,7.741044e-06,7.121298e-08,1.7461107e-07,0.9999136,4.780624e-05,1.5121983e-05,1.6023137e-07,4.424417e-07,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1942,5834,5834,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0951103e-09,2.684787e-07,4.7240825e-09,1.4620659e-05,7.921153e-06,6.900681e-08,1.7686057e-07,0.9999149,4.632459e-05,1.5113367e-05,1.5760216e-07,4.441002e-07,0.9999149
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1943,5835,5835,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1460637e-09,2.6658387e-07,4.568676e-09,1.3729185e-05,7.5134585e-06,7.1107976e-08,1.7057788e-07,0.9999143,4.800442e-05,1.5259402e-05,1.5900274e-07,4.3141617e-07,0.9999143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1944,5836,5836,7,7,12,12,ascending_stairs,ascending_stairs,True,7.20975e-09,2.673611e-07,4.4002264e-09,1.3112588e-05,7.1611216e-06,7.6557654e-08,1.6699035e-07,0.999912,5.0973624e-05,1.5492411e-05,1.6269138e-07,4.2473644e-07,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1945,5837,5837,7,7,12,12,ascending_stairs,ascending_stairs,True,6.84328e-09,2.6759116e-07,4.1904484e-09,1.3309468e-05,6.8651757e-06,7.731019e-08,1.6521871e-07,0.99991286,4.9952007e-05,1.6021e-05,1.6063441e-07,4.1376768e-07,0.99991286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1946,5838,5838,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1010113e-09,2.7624364e-07,4.377477e-09,1.3825566e-05,7.3474803e-06,7.90194e-08,1.7418083e-07,0.99991083,5.117756e-05,1.5572012e-05,1.6239154e-07,4.450617e-07,0.99991083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1947,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,7.19931e-09,2.7678496e-07,4.414587e-09,1.4055758e-05,7.3420356e-06,7.919637e-08,1.722062e-07,0.9999106,5.125902e-05,1.550785e-05,1.6240807e-07,4.4873536e-07,0.9999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1948,5840,5840,7,7,12,12,ascending_stairs,ascending_stairs,True,7.149343e-09,2.704947e-07,4.446246e-09,1.4093892e-05,7.324091e-06,7.694453e-08,1.7129535e-07,0.99991155,5.0607123e-05,1.5210296e-05,1.6104359e-07,4.362781e-07,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1949,5841,5841,7,7,12,12,ascending_stairs,ascending_stairs,True,7.096417e-09,2.6673027e-07,4.4849346e-09,1.4207178e-05,7.39676e-06,7.504827e-08,1.7207414e-07,0.99991214,5.00576e-05,1.5076314e-05,1.6033171e-07,4.3533908e-07,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1950,5842,5842,7,7,12,12,ascending_stairs,ascending_stairs,True,7.118029e-09,2.6521232e-07,4.5668043e-09,1.4387985e-05,7.438592e-06,7.318366e-08,1.725386e-07,0.9999126,4.9397404e-05,1.5036805e-05,1.605944e-07,4.3015666e-07,0.9999126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1951,5843,5843,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1566792e-09,2.6496238e-07,4.6640065e-09,1.46044795e-05,7.54489e-06,7.163538e-08,1.7427539e-07,0.99991286,4.8819118e-05,1.4995609e-05,1.6084643e-07,4.2741985e-07,0.99991286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1952,5844,5844,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2846666e-09,2.6947205e-07,4.858145e-09,1.4832651e-05,7.968071e-06,7.029156e-08,1.8120957e-07,0.9999136,4.7583093e-05,1.4957742e-05,1.6161626e-07,4.3117686e-07,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1953,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,7.287306e-09,2.7247688e-07,4.9404685e-09,1.4695901e-05,8.714884e-06,7.045611e-08,1.9153802e-07,0.99991333,4.7253325e-05,1.47676365e-05,1.5933851e-07,4.4706007e-07,0.99991333
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1954,5846,5846,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1057156e-09,2.6835255e-07,4.8422124e-09,1.4127235e-05,9.015797e-06,6.977752e-08,1.9536623e-07,0.9999132,4.794388e-05,1.4564732e-05,1.5537438e-07,4.5069055e-07,0.9999132
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1955,5847,5847,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0940853e-09,2.5629765e-07,4.7242557e-09,1.3233221e-05,8.376827e-06,7.149483e-08,1.8501686e-07,0.99991155,5.119844e-05,1.4440631e-05,1.6007921e-07,4.34298e-07,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1956,5848,5848,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8117147e-09,2.560117e-07,4.4653232e-09,1.3012704e-05,7.802579e-06,7.134073e-08,1.7952685e-07,0.999913,5.019431e-05,1.4911755e-05,1.5902133e-07,4.1366985e-07,0.999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1957,5849,5849,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6748096e-09,2.6984156e-07,4.276182e-09,1.3283923e-05,7.634742e-06,7.5586506e-08,1.8390175e-07,0.99991155,5.0381706e-05,1.5991473e-05,1.6064293e-07,4.1764397e-07,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1958,5850,5850,7,7,12,12,ascending_stairs,ascending_stairs,True,7.471489e-09,3.2739936e-07,4.4114885e-09,1.4539916e-05,7.829871e-06,9.028634e-08,2.0198904e-07,0.9999008,5.4402557e-05,2.1192529e-05,1.8680076e-07,5.0454014e-07,0.9999008
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1959,5851,5851,7,7,12,12,ascending_stairs,ascending_stairs,True,7.410219e-09,3.2529357e-07,4.492811e-09,1.4601765e-05,8.729728e-06,9.4536446e-08,2.2124676e-07,0.9999044,5.0591803e-05,2.0288498e-05,1.7984678e-07,4.8483855e-07,0.9999044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1960,5852,5852,7,7,12,12,ascending_stairs,ascending_stairs,True,7.81884e-09,3.462641e-07,4.594425e-09,1.4433102e-05,1.0305708e-05,1.0527085e-07,2.7195253e-07,0.9999001,5.174162e-05,2.2028304e-05,1.8344406e-07,5.234224e-07,0.9999001
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1961,5853,5853,7,7,12,12,ascending_stairs,ascending_stairs,True,7.789773e-09,3.4064152e-07,5.0213083e-09,1.4588112e-05,1.1050125e-05,9.580201e-08,2.6021624e-07,0.9999026,5.025951e-05,2.0042326e-05,1.7810565e-07,5.2128314e-07,0.9999026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1962,5854,5854,7,7,12,12,ascending_stairs,ascending_stairs,True,7.750045e-09,3.290297e-07,5.144478e-09,1.5028163e-05,1.0638062e-05,8.830448e-08,2.4911947e-07,0.9999051,4.874268e-05,1.9075642e-05,1.7368535e-07,5.0752084e-07,0.9999051
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1963,5855,5855,7,7,12,12,ascending_stairs,ascending_stairs,True,7.796362e-09,3.3043088e-07,5.283267e-09,1.579155e-05,1.1086145e-05,8.764352e-08,2.4811465e-07,0.999905,4.8004473e-05,1.8785919e-05,1.7162748e-07,5.2475497e-07,0.999905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1964,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,8.058313e-09,3.54996e-07,5.5527773e-09,1.7178294e-05,1.2582791e-05,9.265253e-08,2.6732337e-07,0.99990153,4.7275305e-05,1.9974414e-05,1.7162834e-07,5.977629e-07,0.99990153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1965,5857,5857,7,7,12,12,ascending_stairs,ascending_stairs,True,8.4732354e-09,4.2964808e-07,6.4839787e-09,1.814895e-05,1.7283464e-05,8.764716e-08,3.0243936e-07,0.99988925,4.8218037e-05,2.5060914e-05,1.7318276e-07,8.82484e-07,0.99988925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1966,5858,5858,7,7,12,12,ascending_stairs,ascending_stairs,True,7.983387e-09,3.9049e-07,6.1206205e-09,1.5595288e-05,1.6690676e-05,8.527601e-08,2.8659866e-07,0.99989474,4.836973e-05,2.2942548e-05,1.6873751e-07,7.927586e-07,0.99989474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1967,5859,5859,7,7,12,12,ascending_stairs,ascending_stairs,True,7.457992e-09,3.404821e-07,5.275753e-09,1.343433e-05,1.2278801e-05,8.5335756e-08,2.6245232e-07,0.99990463,4.638092e-05,2.1752505e-05,1.6863413e-07,6.0649063e-07,0.99990463
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1968,5860,5860,7,7,12,12,ascending_stairs,ascending_stairs,True,7.466037e-09,3.1668444e-07,4.7770334e-09,1.315156e-05,9.749392e-06,9.7148096e-08,2.7473772e-07,0.9999052,4.9578925e-05,2.0855747e-05,1.7606521e-07,5.290918e-07,0.9999052
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1969,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8307924e-09,3.0125176e-07,4.3429096e-09,1.3445025e-05,8.300296e-06,8.656488e-08,2.1800754e-07,0.99990976,4.8057474e-05,1.9127558e-05,1.6650083e-07,4.643457e-07,0.99990976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1970,5862,5862,7,7,12,12,ascending_stairs,ascending_stairs,True,6.883959e-09,3.0303678e-07,4.2898005e-09,1.474425e-05,7.152314e-06,8.686423e-08,1.8826252e-07,0.99990773,5.0195344e-05,1.9002935e-05,1.7269876e-07,4.2383795e-07,0.99990773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1971,5863,5863,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2817046e-09,3.0924352e-07,4.694737e-09,1.5722791e-05,8.095191e-06,8.6160775e-08,1.9907206e-07,0.9999074,5.013404e-05,1.7316956e-05,1.6946149e-07,4.4876217e-07,0.9999074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1972,5864,5864,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3574262e-09,3.0293631e-07,4.849244e-09,1.5941489e-05,8.51277e-06,8.3468294e-08,2.0191884e-07,0.999907,5.0579634e-05,1.6681746e-05,1.6709849e-07,4.6169768e-07,0.999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1973,5865,5865,7,7,12,12,ascending_stairs,ascending_stairs,True,7.504487e-09,3.0325148e-07,5.0670894e-09,1.6437494e-05,8.689528e-06,8.017889e-08,2.0185786e-07,0.9999074,4.9576953e-05,1.6654856e-05,1.6797219e-07,4.6559333e-07,0.9999074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1974,5866,5866,7,7,12,12,ascending_stairs,ascending_stairs,True,7.743927e-09,3.1226025e-07,5.372161e-09,1.7233257e-05,9.2918945e-06,7.8892896e-08,2.0836914e-07,0.9999069,4.832232e-05,1.6906495e-05,1.7036251e-07,4.874723e-07,0.9999069
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1975,5867,5867,7,7,12,12,ascending_stairs,ascending_stairs,True,7.976353e-09,3.2667432e-07,5.6352123e-09,1.846034e-05,1.0040083e-05,7.830768e-08,2.1894887e-07,0.9999058,4.7123904e-05,1.7266435e-05,1.7096991e-07,5.232492e-07,0.9999058
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1976,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,8.119979e-09,3.5009202e-07,5.920784e-09,1.977043e-05,1.1844629e-05,7.726537e-08,2.3720601e-07,0.9999032,4.6252753e-05,1.7477352e-05,1.6714614e-07,6.24889e-07,0.9999032
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1977,5869,5869,7,7,12,12,ascending_stairs,ascending_stairs,True,7.479088e-09,3.1391662e-07,5.456934e-09,1.7097458e-05,1.1115655e-05,7.3013105e-08,2.1888637e-07,0.9999083,4.6044865e-05,1.6095035e-05,1.5883779e-07,5.5853667e-07,0.9999083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1978,5870,5870,7,7,12,12,ascending_stairs,ascending_stairs,True,7.020092e-09,2.82248e-07,4.991539e-09,1.48858135e-05,9.563779e-06,6.9801075e-08,1.9735455e-07,0.9999131,4.6032437e-05,1.5230567e-05,1.545841e-07,4.7411703e-07,0.9999131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1979,5871,5871,7,7,12,12,ascending_stairs,ascending_stairs,True,6.986229e-09,2.6720022e-07,4.8396718e-09,1.3684304e-05,9.034514e-06,7.0606745e-08,1.8967039e-07,0.99991286,4.8595182e-05,1.4673668e-05,1.5599956e-07,4.4723424e-07,0.99991286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1980,5872,5872,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7166788e-09,2.550305e-07,4.429186e-09,1.2852965e-05,7.950747e-06,7.3791824e-08,1.789814e-07,0.9999124,5.093404e-05,1.4860171e-05,1.5841275e-07,4.1578838e-07,0.9999124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1981,5873,5873,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6308776e-09,2.6504256e-07,4.2369597e-09,1.2998418e-05,7.5380467e-06,7.818275e-08,1.7634707e-07,0.9999113,5.095711e-05,1.5999753e-05,1.6260005e-07,4.1956048e-07,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1982,5874,5874,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1898096e-09,2.8699222e-07,4.540528e-09,1.34136635e-05,8.0360605e-06,8.3067675e-08,1.8360531e-07,0.99991,5.1168197e-05,1.6139451e-05,1.679582e-07,4.4200485e-07,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1983,5875,5875,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3439e-09,2.915366e-07,4.5846202e-09,1.3607205e-05,8.035835e-06,8.450477e-08,1.8218543e-07,0.9999095,5.1387597e-05,1.6210479e-05,1.6796535e-07,4.4924232e-07,0.9999095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1984,5876,5876,7,7,12,12,ascending_stairs,ascending_stairs,True,7.305986e-09,2.8434312e-07,4.611397e-09,1.3815775e-05,8.025905e-06,8.194784e-08,1.8116747e-07,0.99991,5.1069135e-05,1.5854766e-05,1.6619056e-07,4.4690466e-07,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1985,5877,5877,7,7,12,12,ascending_stairs,ascending_stairs,True,7.239658e-09,2.8082678e-07,4.6300683e-09,1.4122137e-05,7.973668e-06,7.919429e-08,1.799351e-07,0.99991095,4.994043e-05,1.5814658e-05,1.6477449e-07,4.48277e-07,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1986,5878,5878,7,7,12,12,ascending_stairs,ascending_stairs,True,7.4300486e-09,2.886871e-07,4.939181e-09,1.4503867e-05,9.395056e-06,8.058264e-08,1.9380444e-07,0.99991024,4.921817e-05,1.5378038e-05,1.6727569e-07,4.9742135e-07,0.99991024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1987,5879,5879,7,7,12,12,ascending_stairs,ascending_stairs,True,7.577886e-09,2.9642138e-07,5.244395e-09,1.4825261e-05,1.0875021e-05,8.166505e-08,2.0672562e-07,0.9999093,4.838829e-05,1.5349027e-05,1.6995999e-07,5.391878e-07,0.9999093
