dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2155,20685,20685,8,8,13,13,descending_stairs,descending_stairs,True,1.3216913e-08,4.5001576e-09,2.37567e-07,1.2512133e-05,2.116848e-08,2.1490757e-07,1.604919e-07,4.158766e-06,0.9999819,3.1967187e-07,1.0035246e-07,4.4950494e-07,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2156,20686,20686,8,8,13,13,descending_stairs,descending_stairs,True,1.2908916e-08,4.5317403e-09,2.2833294e-07,1.1223309e-05,2.070466e-08,2.1219252e-07,1.5306117e-07,4.1445496e-06,0.9999832,3.247857e-07,1.00704625e-07,4.5166698e-07,0.9999832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2157,20687,20687,8,8,13,13,descending_stairs,descending_stairs,True,7.0092008e-09,3.1622422e-09,1.7819974e-07,4.995146e-06,1.4047689e-08,1.171097e-07,8.657177e-08,2.8228928e-06,0.9999912,3.2579993e-07,8.6850605e-08,2.5199336e-07,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2158,20688,20688,8,8,13,13,descending_stairs,descending_stairs,True,4.5930633e-09,2.7122626e-09,1.4678521e-07,2.2014685e-06,1.1584506e-08,7.759529e-08,5.3831897e-08,2.3098646e-06,0.99999464,3.9645656e-07,9.658899e-08,1.8172027e-07,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2159,20689,20689,8,8,13,13,descending_stairs,descending_stairs,True,4.3987165e-09,2.5668352e-09,1.3584342e-07,2.4963936e-06,1.15603305e-08,7.882247e-08,6.177931e-08,2.5399997e-06,0.99999416,2.9918306e-07,6.945426e-08,1.8583928e-07,0.99999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2160,20690,20690,8,8,13,13,descending_stairs,descending_stairs,True,6.672957e-09,3.1497436e-09,1.5724011e-07,5.0773288e-06,1.5603495e-08,1.2513495e-07,9.702083e-08,3.2757323e-06,0.9999906,2.7381427e-07,6.9488465e-08,2.7277824e-07,0.9999906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2161,20691,20691,8,8,13,13,descending_stairs,descending_stairs,True,1.1300819e-08,4.1221546e-09,2.2106452e-07,1.1218946e-05,2.013974e-08,1.9761707e-07,1.5220184e-07,3.891211e-06,0.99998355,3.0342764e-07,9.155336e-08,3.996637e-07,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2162,20692,20692,8,8,13,13,descending_stairs,descending_stairs,True,1.1056109e-08,4.052618e-09,2.1974063e-07,1.0839272e-05,1.9554808e-08,1.9387402e-07,1.4988683e-07,3.7852717e-06,0.999984,3.051425e-07,9.1383136e-08,3.7971324e-07,0.999984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2163,20693,20693,8,8,13,13,descending_stairs,descending_stairs,True,1.3354789e-08,4.632657e-09,2.3255043e-07,1.26580135e-05,2.1534458e-08,2.3218125e-07,1.729771e-07,4.2388806e-06,0.99998164,3.2004456e-07,9.9412084e-08,4.4860207e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2164,20694,20694,8,8,13,13,descending_stairs,descending_stairs,True,1.08229425e-08,4.156348e-09,2.1164088e-07,9.475987e-06,1.8951718e-08,1.8833408e-07,1.4476545e-07,3.6280871e-06,0.9999856,3.231021e-07,9.443887e-08,3.6331716e-07,0.9999856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2165,20695,20695,8,8,13,13,descending_stairs,descending_stairs,True,8.991342e-09,3.6953496e-09,1.8512705e-07,6.6690372e-06,1.6422689e-08,1.5498568e-07,1.1863632e-07,3.1769157e-06,0.99998903,3.3387028e-07,8.8950394e-08,3.0048827e-07,0.99998903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2166,20696,20696,8,8,13,13,descending_stairs,descending_stairs,True,5.5253113e-09,2.9064908e-09,1.4311277e-07,2.7811125e-06,1.2074698e-08,1.03191816e-07,8.2751995e-08,2.8077006e-06,0.99999356,3.002642e-07,6.939966e-08,1.9409859e-07,0.99999356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2167,20697,20697,8,8,13,13,descending_stairs,descending_stairs,True,4.657051e-09,2.6859186e-09,1.4302853e-07,2.5738498e-06,1.1568005e-08,8.4399474e-08,7.066934e-08,2.615464e-06,0.99999404,2.8848507e-07,6.617102e-08,1.8161481e-07,0.99999404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2168,20698,20698,8,8,13,13,descending_stairs,descending_stairs,True,7.510109e-09,3.1678604e-09,1.7951338e-07,6.677181e-06,1.562932e-08,1.4138273e-07,1.13436414e-07,3.567142e-06,0.9999887,2.5492787e-07,6.768406e-08,2.8438774e-07,0.9999887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2169,20699,20699,8,8,13,13,descending_stairs,descending_stairs,True,1.2747965e-08,4.388772e-09,2.2666973e-07,1.2695549e-05,2.1738026e-08,2.3066916e-07,1.7160376e-07,4.4256644e-06,0.9999814,3.0309383e-07,9.079305e-08,4.5234898e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2170,20700,20700,8,8,13,13,descending_stairs,descending_stairs,True,1.0403233e-08,3.8964605e-09,2.148543e-07,1.0124038e-05,1.9134912e-08,1.8659905e-07,1.4478027e-07,3.6744307e-06,0.99998486,3.0573e-07,8.693724e-08,3.5094095e-07,0.99998486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2171,20701,20701,8,8,13,13,descending_stairs,descending_stairs,True,9.286649e-09,3.6026195e-09,2.0727859e-07,8.783787e-06,1.743899e-08,1.6561408e-07,1.2950532e-07,3.3624062e-06,0.99998665,3.019918e-07,8.344214e-08,3.0551516e-07,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2172,20702,20702,8,8,13,13,descending_stairs,descending_stairs,True,7.90688e-09,3.2548946e-09,1.9409784e-07,7.179279e-06,1.5614958e-08,1.431544e-07,1.1155342e-07,3.1080513e-06,0.9999887,2.9023164e-07,7.71262e-08,2.6823434e-07,0.9999887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2173,20703,20703,8,8,13,13,descending_stairs,descending_stairs,True,6.2616983e-09,2.8117089e-09,1.7143694e-07,5.165429e-06,1.3082277e-08,1.16030236e-07,8.9688236e-08,2.8334737e-06,0.99999106,2.7063984e-07,6.6488624e-08,2.1929354e-07,0.99999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2174,20704,20704,8,8,13,13,descending_stairs,descending_stairs,True,4.1007575e-09,2.352896e-09,1.4197204e-07,2.792318e-06,1.0730045e-08,7.6842625e-08,6.273172e-08,2.5507575e-06,0.9999939,2.5291786e-07,5.6307375e-08,1.685246e-07,0.9999939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2175,20705,20705,8,8,13,13,descending_stairs,descending_stairs,True,6.406295e-09,2.9123344e-09,1.7033243e-07,6.0287825e-06,1.5107789e-08,1.223483e-07,1.01801454e-07,3.2584933e-06,0.99998975,2.510314e-07,6.154394e-08,2.4940516e-07,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2176,20706,20706,8,8,13,13,descending_stairs,descending_stairs,True,1.0400725e-08,3.859953e-09,2.1270367e-07,1.0956391e-05,1.9668187e-08,1.8546595e-07,1.5102034e-07,3.7294485e-06,0.999984,2.9480188e-07,8.288406e-08,3.5631896e-07,0.999984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2177,20707,20707,8,8,13,13,descending_stairs,descending_stairs,True,1.2036298e-08,4.2136934e-09,2.1922716e-07,1.2535355e-05,2.1651312e-08,2.0889578e-07,1.677715e-07,3.9168876e-06,0.9999821,3.1609443e-07,9.0588486e-08,4.1011828e-07,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2178,20708,20708,8,8,13,13,descending_stairs,descending_stairs,True,1.2953608e-08,4.413089e-09,2.18908e-07,1.2938639e-05,2.3069322e-08,2.22939e-07,1.7503623e-07,4.1635976e-06,0.9999814,3.2438825e-07,9.409381e-08,4.4940103e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2179,20709,20709,8,8,13,13,descending_stairs,descending_stairs,True,1.0973756e-08,3.96934e-09,2.1168947e-07,1.060325e-05,2.1065743e-08,1.9296871e-07,1.4934638e-07,3.7555144e-06,0.99998426,3.1863567e-07,8.961189e-08,3.8702754e-07,0.99998426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2180,20710,20710,8,8,13,13,descending_stairs,descending_stairs,True,1.0315785e-08,3.7363295e-09,2.1248823e-07,9.894134e-06,1.9713731e-08,1.8022328e-07,1.386707e-07,3.4851953e-06,0.99998534,3.2247408e-07,8.948131e-08,3.453652e-07,0.99998534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2181,20711,20711,8,8,13,13,descending_stairs,descending_stairs,True,1.0105873e-08,3.7086494e-09,2.1076504e-07,9.184796e-06,1.9075687e-08,1.7400947e-07,1.323172e-07,3.348989e-06,0.9999862,3.3431508e-07,9.237926e-08,3.3089887e-07,0.9999862
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2182,20712,20712,8,8,13,13,descending_stairs,descending_stairs,True,8.800275e-09,3.4846994e-09,1.9617015e-07,7.207865e-06,1.7025824e-08,1.5239752e-07,1.1408648e-07,3.0563945e-06,0.99998856,3.3687334e-07,9.0334225e-08,2.9076327e-07,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2183,20713,20713,8,8,13,13,descending_stairs,descending_stairs,True,6.4518275e-09,2.990791e-09,1.6993481e-07,4.446203e-06,1.3397661e-08,1.14169474e-07,8.500432e-08,2.6388518e-06,0.9999919,3.187916e-07,8.071244e-08,2.2329499e-07,0.9999919
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2184,20714,20714,8,8,13,13,descending_stairs,descending_stairs,True,4.3806687e-09,2.6011446e-09,1.4105905e-07,1.9020068e-06,1.0130723e-08,8.002854e-08,6.058178e-08,2.3662485e-06,0.999995,3.1851147e-07,7.629956e-08,1.5636434e-07,0.999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2185,20715,20715,8,8,13,13,descending_stairs,descending_stairs,True,4.2289168e-09,2.561594e-09,1.3861674e-07,1.9071033e-06,1.0461999e-08,7.640863e-08,5.894949e-08,2.4030505e-06,0.9999949,3.221421e-07,7.4335865e-08,1.5874947e-07,0.9999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2186,20716,20716,8,8,13,13,descending_stairs,descending_stairs,True,3.977794e-09,2.4752733e-09,1.3171088e-07,2.0683233e-06,1.149986e-08,7.0433494e-08,5.4215942e-08,2.427366e-06,0.99999475,3.1824206e-07,6.9159384e-08,1.6831818e-07,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2187,20717,20717,8,8,13,13,descending_stairs,descending_stairs,True,4.934429e-09,2.6102194e-09,1.4375243e-07,3.532528e-06,1.3544565e-08,9.0729e-08,7.14333e-08,2.787297e-06,0.99999285,2.8287255e-07,6.573907e-08,2.1412842e-07,0.99999285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2188,20718,20718,8,8,13,13,descending_stairs,descending_stairs,True,9.345609e-09,3.6294356e-09,2.0476452e-07,8.642974e-06,1.8394811e-08,1.6275847e-07,1.2596662e-07,3.4803743e-06,0.99998677,3.0741373e-07,8.608548e-08,3.3192023e-07,0.99998677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2189,20719,20719,8,8,13,13,descending_stairs,descending_stairs,True,8.686633e-09,3.4886867e-09,1.9866815e-07,7.885309e-06,1.704433e-08,1.5219348e-07,1.1954658e-07,3.31841e-06,0.9999877,2.9663892e-07,8.28477e-08,3.089432e-07,0.9999877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2190,20720,20720,8,8,13,13,descending_stairs,descending_stairs,True,7.886395e-09,3.328779e-09,1.8867031e-07,6.97762e-06,1.6418234e-08,1.4019756e-07,1.1059752e-07,3.2550204e-06,0.9999887,2.8796893e-07,7.839816e-08,2.9614935e-07,0.9999887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2191,20721,20721,8,8,13,13,descending_stairs,descending_stairs,True,8.47643e-09,3.3869862e-09,1.9874355e-07,7.806825e-06,1.699272e-08,1.4927882e-07,1.1504611e-07,3.3486301e-06,0.9999877,2.9222358e-07,8.02476e-08,3.085119e-07,0.9999877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2192,20722,20722,8,8,13,13,descending_stairs,descending_stairs,True,9.78276e-09,3.6958625e-09,2.0689902e-07,8.585484e-06,1.7209903e-08,1.6799319e-07,1.2221916e-07,3.6461975e-06,0.99998665,2.8796313e-07,8.044122e-08,3.2380484e-07,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2193,20723,20723,8,8,13,13,descending_stairs,descending_stairs,True,8.401961e-09,3.94276e-09,1.9644763e-07,4.849218e-06,1.5219936e-08,1.297255e-07,9.050032e-08,3.4570337e-06,0.9999907,3.065639e-07,7.454725e-08,2.5116094e-07,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2194,20724,20724,8,8,13,13,descending_stairs,descending_stairs,True,1.1809883e-08,7.1621815e-09,2.4709124e-07,3.6166996e-06,1.8389276e-08,1.3473276e-07,9.019533e-08,4.1540866e-06,0.99999094,4.0061798e-07,8.385605e-08,2.4543039e-07,0.99999094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2195,20725,20725,8,8,13,13,descending_stairs,descending_stairs,True,6.579767e-08,3.13903e-08,5.7969004e-07,1.36688905e-05,4.7941242e-08,4.92238e-07,3.1745012e-07,9.136489e-06,0.99997413,7.5184926e-07,1.4554969e-07,5.3812954e-07,0.99997413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2196,20726,20726,8,8,13,13,descending_stairs,descending_stairs,True,1.6426976e-06,6.719851e-07,3.9835313e-06,9.751559e-05,2.3442003e-07,3.0935316e-06,2.0993336e-06,3.1846244e-05,0.99985135,3.3020729e-06,8.204801e-07,3.3301242e-06,0.99985135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2197,20727,20727,8,8,13,13,descending_stairs,descending_stairs,True,1.17408445e-05,4.2833226e-06,1.47379515e-05,0.00026937196,5.3727337e-07,6.8654017e-06,5.609591e-06,5.824305e-05,0.99960834,9.510602e-06,2.6301602e-06,8.0177315e-06,0.99960834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2198,20728,20728,8,8,13,13,descending_stairs,descending_stairs,True,0.0008704221,0.0004134623,0.000346008,0.0024341417,3.900109e-06,3.6042038e-05,3.7906368e-05,0.00035853058,0.99531686,0.000106421096,2.8538394e-05,4.7749214e-05,0.99531686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2199,20729,20729,7,0,12,1,ascending_stairs,lying,False,0.44182542,0.29416335,0.015236132,0.019422589,5.911155e-05,0.00023673377,0.00026713032,0.0036893722,0.22286399,0.0016258011,0.00024396261,0.00036639546,0.44182542
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2200,20730,20730,7,1,12,2,ascending_stairs,sitting,False,0.1864001,0.80884045,0.0043967143,6.234773e-05,2.5132822e-06,1.4536649e-06,9.349176e-06,8.6961394e-05,7.5504606e-05,0.0001110465,6.4187293e-06,7.0403767e-06,0.80884045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2201,20731,20731,7,1,12,2,ascending_stairs,sitting,False,0.013538713,0.98345584,0.0028729362,5.7668615e-07,7.288296e-08,1.5288206e-08,4.9654886e-07,4.292319e-06,8.3080664e-07,0.00012255703,3.5497158e-06,2.1640689e-07,0.98345584
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2202,20732,20732,7,1,12,2,ascending_stairs,sitting,False,0.0030891357,0.9944839,0.002326186,2.2245254e-07,2.1630646e-08,2.001186e-09,8.220852e-08,3.691808e-07,1.4622712e-07,9.0751244e-05,9.205312e-06,5.9852425e-08,0.9944839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2203,20733,20733,7,1,12,2,ascending_stairs,sitting,False,0.0062554707,0.9866991,0.006741112,9.395459e-07,7.5054395e-08,1.2309542e-08,3.6257697e-07,2.3100233e-06,1.0930859e-06,0.0002802252,1.9086487e-05,3.0760387e-07,0.9866991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2204,20734,20734,7,1,12,2,ascending_stairs,sitting,False,0.0037954086,0.82221717,0.16476472,3.437278e-05,1.5613668e-06,6.465014e-07,1.9433202e-05,0.0009552254,0.00019715968,0.007899878,0.00011146856,2.8847328e-06,0.82221717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2205,20735,20735,7,7,12,12,ascending_stairs,ascending_stairs,True,2.140773e-05,0.008513191,0.09480446,0.0003824356,2.7882255e-05,1.1760263e-05,0.0002827895,0.81994444,0.0121074235,0.06382394,7.832668e-05,1.966732e-06,0.81994444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2206,20736,20736,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.00029298093,0.002196744,0.2129767,0.0002753198,6.15038e-05,6.3580206e-05,0.00050601474,0.007185492,0.0041183084,0.7353044,0.037017796,1.1472422e-06,0.7353044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2207,20737,20737,7,10,12,17,ascending_stairs,ironing,False,0.00011426209,0.0013269514,0.00032930035,1.7618104e-05,0.0015308888,1.0721842e-05,3.1135664e-06,0.00012163344,0.00291849,0.030078834,0.9635314,1.6773038e-05,0.9635314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2208,20738,20738,7,1,12,2,ascending_stairs,sitting,False,0.01748821,0.39047828,0.0038762025,0.038946442,0.09793153,4.3897915e-05,0.00014461653,0.034651764,0.046254985,0.15666138,0.21153337,0.0019893167,0.39047828
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2209,20739,20739,7,7,12,12,ascending_stairs,ascending_stairs,True,7.481308e-06,0.000110171604,1.7374468e-05,2.7734972e-05,0.00033579714,9.452639e-07,1.10911915e-05,0.9980027,0.0014470753,3.5913192e-05,5.4038765e-07,3.1442905e-06,0.9980027
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2210,20740,20740,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5556907e-07,4.5229353e-07,3.450108e-07,2.1251333e-06,5.261406e-06,1.5462494e-07,1.0289643e-06,0.9999161,7.398585e-05,1.7508891e-07,8.850331e-10,1.01700415e-07,0.9999161
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2211,20741,20741,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4683984e-08,7.396978e-08,9.7112824e-08,1.3188383e-06,1.2591897e-06,9.69544e-08,4.1510646e-07,0.999977,1.9689773e-05,3.4948517e-08,1.603651e-10,4.1245524e-08,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2212,20742,20742,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2985757e-08,3.6028393e-08,5.668149e-08,1.2445086e-06,8.2103776e-07,9.713465e-08,3.0419073e-07,0.99998426,1.3051788e-05,1.981198e-08,9.3291014e-11,3.5195878e-08,0.99998426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2213,20743,20743,7,7,12,12,ascending_stairs,ascending_stairs,True,6.096928e-08,3.870191e-08,8.445007e-08,1.743587e-06,8.3532177e-07,1.5378527e-07,3.7587293e-07,0.9999602,3.638249e-05,1.5729778e-08,1.3083233e-10,5.1784735e-08,0.9999602
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2214,20744,20744,7,7,12,12,ascending_stairs,ascending_stairs,True,7.107535e-08,4.004151e-08,8.6926505e-08,1.819377e-06,7.4035165e-07,1.6452204e-07,4.014231e-07,0.9999683,2.8239823e-05,1.5554031e-08,1.3037701e-10,4.9921884e-08,0.9999683
