dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2552,16846,16846,3,3,4,4,walking,walking,True,1.6735996e-06,8.178731e-06,6.268853e-06,0.9997973,8.954259e-06,5.9307326e-06,6.259638e-05,3.539918e-05,3.229443e-05,3.4786583e-05,7.247104e-07,5.9257013e-06,0.9997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2553,16847,16847,3,3,4,4,walking,walking,True,1.6731578e-06,8.108216e-06,6.4459705e-06,0.9997985,8.913765e-06,5.9246513e-06,6.0980503e-05,3.580745e-05,3.2104694e-05,3.4994988e-05,7.225864e-07,5.901362e-06,0.9997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2554,16848,16848,3,3,4,4,walking,walking,True,1.6926127e-06,8.128703e-06,6.3522484e-06,0.99979955,8.93466e-06,5.9803974e-06,6.0590202e-05,3.518366e-05,3.2436456e-05,3.4495348e-05,7.22807e-07,5.976931e-06,0.99979955
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2555,16849,16849,3,3,4,4,walking,walking,True,1.6893237e-06,8.108901e-06,6.4178566e-06,0.9997991,8.967906e-06,5.991806e-06,6.0213562e-05,3.568699e-05,3.25139e-05,3.476068e-05,7.2826174e-07,5.980862e-06,0.9997991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2556,16850,16850,3,3,4,4,walking,walking,True,1.686292e-06,8.117741e-06,6.4653223e-06,0.9997986,9.00818e-06,5.9962113e-06,6.0307666e-05,3.59982e-05,3.2219963e-05,3.4996126e-05,7.300047e-07,5.980061e-06,0.9997986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2557,16851,16851,3,3,4,4,walking,walking,True,1.6838039e-06,8.100168e-06,6.4896763e-06,0.9997973,9.059888e-06,6.0365446e-06,6.0570597e-05,3.645355e-05,3.2265492e-05,3.5158253e-05,7.342159e-07,6.0193274e-06,0.9997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2558,16852,16852,3,3,4,4,walking,walking,True,1.682948e-06,8.02239e-06,6.421463e-06,0.9998029,8.842775e-06,5.9798585e-06,5.8591973e-05,3.5139983e-05,3.1653635e-05,3.4198987e-05,7.1532037e-07,5.95051e-06,0.9998029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2559,16853,16853,3,3,4,4,walking,walking,True,1.702361e-06,8.075949e-06,6.3349025e-06,0.99980503,8.7918625e-06,6.009841e-06,5.7851634e-05,3.4227025e-05,3.1824486e-05,3.3520933e-05,7.0959754e-07,6.004524e-06,0.99980503
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2560,16854,16854,3,3,4,4,walking,walking,True,1.6898457e-06,8.033268e-06,6.5092504e-06,0.9998029,8.872451e-06,6.034207e-06,5.77007e-05,3.538335e-05,3.191855e-05,3.429766e-05,7.2024557e-07,6.014162e-06,0.9998029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2561,16855,16855,3,3,4,4,walking,walking,True,1.6939268e-06,8.066342e-06,6.4651167e-06,0.9998012,8.967378e-06,6.077917e-06,5.845542e-05,3.5650803e-05,3.230774e-05,3.4398265e-05,7.267807e-07,6.069657e-06,0.9998012
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2562,16856,16856,3,3,4,4,walking,walking,True,1.7031257e-06,8.141066e-06,6.620951e-06,0.9997973,9.1446345e-06,6.1076844e-06,5.9484082e-05,3.6691144e-05,3.290912e-05,3.5035286e-05,7.422524e-07,6.088295e-06,0.9997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2563,16857,16857,3,3,4,4,walking,walking,True,1.6943313e-06,8.065915e-06,6.6129337e-06,0.9998006,8.9897985e-06,6.026274e-06,5.855983e-05,3.5888825e-05,3.2086027e-05,3.4794597e-05,7.2995255e-07,5.974937e-06,0.9998006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2564,16858,16858,3,3,4,4,walking,walking,True,1.7102121e-06,8.118411e-06,6.6257185e-06,0.999801,8.9904015e-06,6.039849e-06,5.843439e-05,3.557954e-05,3.209648e-05,3.470215e-05,7.297217e-07,5.998816e-06,0.999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2565,16859,16859,3,3,4,4,walking,walking,True,1.726846e-06,8.199404e-06,6.612566e-06,0.99980134,8.959207e-06,6.035326e-06,5.9044047e-05,3.4635144e-05,3.1850508e-05,3.4822606e-05,7.30676e-07,5.9907056e-06,0.99980134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2566,16860,16860,3,3,4,4,walking,walking,True,1.7422085e-06,8.28337e-06,6.4486408e-06,0.9998016,8.948587e-06,6.0695957e-06,6.000814e-05,3.3612276e-05,3.205422e-05,3.4539302e-05,7.311139e-07,6.050743e-06,0.9998016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2567,16861,16861,3,3,4,4,walking,walking,True,1.7117433e-06,8.210328e-06,6.5294653e-06,0.9997956,9.1719485e-06,6.165106e-06,6.1007555e-05,3.6306254e-05,3.290075e-05,3.5465826e-05,7.485737e-07,6.1872524e-06,0.9997956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2568,16862,16862,3,3,4,4,walking,walking,True,1.6810354e-06,8.12242e-06,6.5717045e-06,0.99979407,9.194643e-06,6.117236e-06,6.112568e-05,3.739268e-05,3.282902e-05,3.6027264e-05,7.509156e-07,6.134388e-06,0.99979407
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2569,16863,16863,3,3,4,4,walking,walking,True,1.6895453e-06,8.228578e-06,6.6871835e-06,0.99979,9.372637e-06,6.1360015e-06,6.200854e-05,3.889669e-05,3.3688426e-05,3.6425663e-05,7.6427847e-07,6.1916803e-06,0.99979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2570,16864,16864,3,3,4,4,walking,walking,True,1.6948992e-06,8.263167e-06,6.6601124e-06,0.9997905,9.337454e-06,6.099505e-06,6.2138395e-05,3.836294e-05,3.381081e-05,3.6220095e-05,7.6241446e-07,6.165527e-06,0.9997905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2571,16865,16865,3,3,4,4,walking,walking,True,1.7029636e-06,8.308295e-06,6.465006e-06,0.9997917,9.305933e-06,6.097046e-06,6.2544896e-05,3.7349793e-05,3.407496e-05,3.559214e-05,7.5687547e-07,6.200176e-06,0.9997917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2572,16866,16866,3,3,4,4,walking,walking,True,1.6955968e-06,8.255168e-06,6.51255e-06,0.9997938,9.196816e-06,6.033174e-06,6.1347055e-05,3.703568e-05,3.3965698e-05,3.5287227e-05,7.484367e-07,6.1155256e-06,0.9997938
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2573,16867,16867,3,3,4,4,walking,walking,True,1.703105e-06,8.33482e-06,6.511954e-06,0.9997985,9.036211e-06,5.96177e-06,6.0539016e-05,3.5141875e-05,3.2608306e-05,3.5031484e-05,7.3777966e-07,5.9942777e-06,0.9997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2574,16868,16868,3,3,4,4,walking,walking,True,1.7246409e-06,8.47068e-06,6.519642e-06,0.99979967,9.00132e-06,5.969491e-06,6.0652124e-05,3.4026198e-05,3.215066e-05,3.510276e-05,7.389988e-07,5.9947306e-06,0.99979967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2575,16869,16869,3,3,4,4,walking,walking,True,1.7259889e-06,8.495485e-06,6.72497e-06,0.9997942,9.204067e-06,6.023661e-06,6.145635e-05,3.627609e-05,3.312802e-05,3.599183e-05,7.547985e-07,6.0852694e-06,0.9997942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2576,16870,16870,3,3,4,4,walking,walking,True,1.7487768e-06,8.709072e-06,6.740666e-06,0.99978703,9.500434e-06,6.1057985e-06,6.384196e-05,3.7949332e-05,3.4748526e-05,3.6641708e-05,7.8251685e-07,6.245951e-06,0.99978703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2577,16871,16871,3,3,4,4,walking,walking,True,1.7414716e-06,8.6402315e-06,6.5632635e-06,0.99978954,9.35844e-06,6.0506472e-06,6.420902e-05,3.6177975e-05,3.4345874e-05,3.632321e-05,7.737261e-07,6.1640394e-06,0.99978954
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2578,16872,16872,3,3,4,4,walking,walking,True,1.7386968e-06,8.612835e-06,6.5989307e-06,0.9997923,9.291935e-06,6.0167663e-06,6.3232175e-05,3.5721856e-05,3.3728975e-05,3.5901532e-05,7.6234386e-07,6.077683e-06,0.9997923
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2579,16873,16873,3,3,4,4,walking,walking,True,1.7193489e-06,8.4387375e-06,6.6165067e-06,0.9997944,9.18315e-06,6.014432e-06,6.227646e-05,3.5601777e-05,3.299847e-05,3.5806963e-05,7.5245856e-07,6.036596e-06,0.9997944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2580,16874,16874,3,3,4,4,walking,walking,True,1.7237165e-06,8.438659e-06,6.7560213e-06,0.99979275,9.256218e-06,6.0528027e-06,6.265224e-05,3.6030655e-05,3.299385e-05,3.6493566e-05,7.629006e-07,6.050898e-06,0.99979275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2581,16875,16875,3,3,4,4,walking,walking,True,1.7619448e-06,8.618253e-06,6.883913e-06,0.9997899,9.441751e-06,6.1132096e-06,6.375653e-05,3.6086327e-05,3.3704167e-05,3.6840942e-05,7.7868674e-07,6.1087976e-06,0.9997899
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2582,16876,16876,3,3,4,4,walking,walking,True,1.7499643e-06,8.542838e-06,6.860116e-06,0.9997917,9.371527e-06,6.0931516e-06,6.298225e-05,3.5926685e-05,3.3383818e-05,3.6649744e-05,7.70906e-07,6.0773486e-06,0.9997917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2583,16877,16877,3,3,4,4,walking,walking,True,1.7591257e-06,8.593362e-06,6.736669e-06,0.99979085,9.4319685e-06,6.1173973e-06,6.3875996e-05,3.5835394e-05,3.3627945e-05,3.6332025e-05,7.7101123e-07,6.1060723e-06,0.99979085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2584,16878,16878,3,3,4,4,walking,walking,True,1.7602227e-06,8.77977e-06,6.754184e-06,0.99977726,9.970164e-06,6.312937e-06,6.879524e-05,3.9555547e-05,3.558263e-05,3.797325e-05,8.165073e-07,6.412118e-06,0.99977726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2585,16879,16879,3,3,4,4,walking,walking,True,1.7094272e-06,8.442115e-06,6.614094e-06,0.99979025,9.396213e-06,6.0654306e-06,6.4199216e-05,3.682982e-05,3.3197408e-05,3.6458372e-05,7.6450755e-07,6.085425e-06,0.99979025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2586,16880,16880,3,3,4,4,walking,walking,True,1.7125222e-06,8.376024e-06,6.5398676e-06,0.99979573,9.192168e-06,6.0358498e-06,6.233328e-05,3.529389e-05,3.2279506e-05,3.5768884e-05,7.4755997e-07,6.033807e-06,0.99979573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2587,16881,16881,3,3,4,4,walking,walking,True,1.7140638e-06,8.471611e-06,6.5881845e-06,0.9997867,9.512706e-06,6.182231e-06,6.484656e-05,3.7768867e-05,3.3920263e-05,3.7136568e-05,7.807097e-07,6.275163e-06,0.9997867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2588,16882,16882,3,3,4,4,walking,walking,True,1.7377698e-06,8.7410435e-06,6.3431153e-06,0.99977785,9.88317e-06,6.300875e-06,6.9121605e-05,3.9134877e-05,3.6459973e-05,3.7128626e-05,8.0726295e-07,6.5647387e-06,0.99977785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2589,16883,16883,3,3,4,4,walking,walking,True,1.6962177e-06,8.523024e-06,6.2424615e-06,0.9997851,9.508356e-06,6.0674934e-06,6.687721e-05,3.7411646e-05,3.5307454e-05,3.6172056e-05,7.761326e-07,6.2679933e-06,0.9997851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2590,16884,16884,3,3,4,4,walking,walking,True,1.6684705e-06,8.375355e-06,6.2148415e-06,0.99979013,9.283076e-06,5.9796625e-06,6.4962165e-05,3.6775167e-05,3.4084595e-05,3.5657347e-05,7.5640963e-07,6.120398e-06,0.99979013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2591,16885,16885,3,3,4,4,walking,walking,True,1.6472903e-06,8.240263e-06,6.2274903e-06,0.99979097,9.21811e-06,5.9783447e-06,6.403453e-05,3.7595306e-05,3.371764e-05,3.5582136e-05,7.4935093e-07,6.1047103e-06,0.99979097
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2592,16886,16886,3,3,4,4,walking,walking,True,1.6541923e-06,8.239431e-06,6.3906086e-06,0.99979585,9.049305e-06,5.9000918e-06,6.145938e-05,3.6769343e-05,3.2915035e-05,3.5080036e-05,7.351803e-07,5.9622266e-06,0.99979585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2593,16887,16887,3,3,4,4,walking,walking,True,1.688607e-06,8.387659e-06,6.5188983e-06,0.9997962,9.076682e-06,5.936374e-06,6.108345e-05,3.628464e-05,3.3084772e-05,3.513673e-05,7.422693e-07,5.9824993e-06,0.9997962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2594,16888,16888,3,3,4,4,walking,walking,True,1.6845851e-06,8.266749e-06,6.3435127e-06,0.99980146,8.854367e-06,5.923703e-06,5.9731276e-05,3.4434244e-05,3.2293116e-05,3.4366305e-05,7.244702e-07,5.960361e-06,0.99980146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2595,16889,16889,3,3,4,4,walking,walking,True,1.715664e-06,8.472932e-06,6.3388434e-06,0.99980134,8.9133655e-06,5.9610934e-06,5.9909315e-05,3.4024404e-05,3.2649292e-05,3.403304e-05,7.2654575e-07,6.013505e-06,0.99980134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2596,16890,16890,3,3,4,4,walking,walking,True,1.7306307e-06,8.592458e-06,6.548434e-06,0.9997973,9.075427e-06,6.0106427e-06,6.0627117e-05,3.5456047e-05,3.3261305e-05,3.4660414e-05,7.412727e-07,6.065542e-06,0.9997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2597,16891,16891,3,3,4,4,walking,walking,True,1.7182833e-06,8.452582e-06,6.412008e-06,0.9998,8.95091e-06,6.010378e-06,6.0305512e-05,3.4473458e-05,3.2447642e-05,3.435033e-05,7.3022085e-07,6.0607363e-06,0.9998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2598,16892,16892,3,3,4,4,walking,walking,True,1.715469e-06,8.35042e-06,6.2293475e-06,0.9998022,8.863429e-06,6.0284965e-06,6.0241604e-05,3.3458815e-05,3.2204014e-05,3.3944772e-05,7.226717e-07,6.1227424e-06,0.9998022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2599,16893,16893,3,3,4,4,walking,walking,True,1.7130344e-06,8.33058e-06,6.3093003e-06,0.9997991,8.969326e-06,6.0654547e-06,6.0424623e-05,3.4720226e-05,3.311659e-05,3.4356653e-05,7.320819e-07,6.2049303e-06,0.9997991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2600,16894,16894,3,3,4,4,walking,walking,True,1.7254583e-06,8.40552e-06,6.2772842e-06,0.99979764,9.057567e-06,6.0936763e-06,6.0737966e-05,3.4937802e-05,3.3998007e-05,3.4088815e-05,7.370448e-07,6.261524e-06,0.99979764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2601,16895,16895,3,3,4,4,walking,walking,True,1.7039868e-06,8.256827e-06,6.2921463e-06,0.999803,8.832587e-06,5.9961403e-06,5.8680616e-05,3.380946e-05,3.2807184e-05,3.3768603e-05,7.2094315e-07,6.0877146e-06,0.999803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2602,16896,16896,3,3,4,4,walking,walking,True,1.7125376e-06,8.2879715e-06,6.2501967e-06,0.9998056,8.75223e-06,5.986345e-06,5.8071666e-05,3.2899006e-05,3.2248012e-05,3.3434146e-05,7.140879e-07,6.0586326e-06,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2603,16897,16897,3,3,4,4,walking,walking,True,1.7161432e-06,8.294252e-06,6.1866385e-06,0.99980694,8.704379e-06,6.006059e-06,5.783966e-05,3.2377786e-05,3.1911466e-05,3.3248558e-05,7.1033423e-07,6.0771345e-06,0.99980694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2604,16898,16898,3,3,4,4,walking,walking,True,1.7189071e-06,8.32344e-06,6.2844856e-06,0.99980456,8.800439e-06,6.0186935e-06,5.8576265e-05,3.3052977e-05,3.2170323e-05,3.3861237e-05,7.2025017e-07,6.093962e-06,0.99980456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2605,16899,16899,3,3,4,4,walking,walking,True,1.735071e-06,8.43132e-06,6.3843486e-06,0.99980193,8.92854e-06,6.038542e-06,5.937503e-05,3.3530006e-05,3.2650212e-05,3.4300574e-05,7.313764e-07,6.1247792e-06,0.99980193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2606,16900,16900,3,3,4,4,walking,walking,True,1.7300364e-06,8.412196e-06,6.3265566e-06,0.9998047,8.801523e-06,6.009695e-06,5.85009e-05,3.276206e-05,3.207212e-05,3.4026663e-05,7.2281074e-07,6.0785464e-06,0.9998047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2607,16901,16901,3,3,4,4,walking,walking,True,1.7615872e-06,8.607537e-06,6.226202e-06,0.9998035,8.875486e-06,6.0789976e-06,5.9463244e-05,3.21262e-05,3.2546395e-05,3.3836797e-05,7.29037e-07,6.1820638e-06,0.9998035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2608,16902,16902,3,3,4,4,walking,walking,True,1.7356313e-06,8.459811e-06,6.2334675e-06,0.99980336,8.830652e-06,6.0433376e-06,5.9377948e-05,3.2639517e-05,3.2251195e-05,3.4103545e-05,7.259765e-07,6.1399583e-06,0.99980336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2609,16903,16903,3,3,4,4,walking,walking,True,1.707198e-06,8.337618e-06,6.262557e-06,0.9997985,9.031076e-06,6.1230003e-06,6.0374125e-05,3.486763e-05,3.287199e-05,3.485812e-05,7.372563e-07,6.2938225e-06,0.9997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2610,16904,16904,3,3,4,4,walking,walking,True,1.6969543e-06,8.319376e-06,6.2768127e-06,0.9997968,9.127483e-06,6.117714e-06,6.070884e-05,3.591293e-05,3.3151275e-05,3.492658e-05,7.409387e-07,6.3169514e-06,0.9997968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2611,16905,16905,3,3,4,4,walking,walking,True,1.6957999e-06,8.297099e-06,6.3837956e-06,0.99980015,9.006691e-06,6.0071698e-06,5.9193044e-05,3.53289e-05,3.258014e-05,3.4548997e-05,7.2907284e-07,6.15793e-06,0.99980015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2612,16906,16906,3,3,4,4,walking,walking,True,1.732185e-06,8.479713e-06,6.392271e-06,0.99979943,9.094854e-06,6.0466114e-06,5.9444803e-05,3.4906458e-05,3.3296736e-05,3.4186905e-05,7.344878e-07,6.207016e-06,0.99979943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2613,16907,16907,3,3,4,4,walking,walking,True,1.7276468e-06,8.4854755e-06,6.561402e-06,0.99979776,9.16869e-06,6.048193e-06,5.910981e-05,3.6014822e-05,3.369238e-05,3.456635e-05,7.4168736e-07,6.192313e-06,0.99979776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2614,16908,16908,3,3,4,4,walking,walking,True,1.7012867e-06,8.360341e-06,6.4694586e-06,0.99979836,9.137e-06,6.061772e-06,5.8630274e-05,3.6614878e-05,3.350284e-05,3.4377736e-05,7.371986e-07,6.207483e-06,0.99979836
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2615,16909,16909,3,3,4,4,walking,walking,True,1.6755306e-06,8.200679e-06,6.3948446e-06,0.99979943,9.056313e-06,6.047356e-06,5.8265574e-05,3.6751073e-05,3.3086613e-05,3.429123e-05,7.313174e-07,6.1746264e-06,0.99979943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2616,16910,16910,3,3,4,4,walking,walking,True,1.6816143e-06,8.213927e-06,6.5470203e-06,0.9998017,8.947043e-06,5.9477798e-06,5.760777e-05,3.584867e-05,3.2196873e-05,3.4559795e-05,7.277014e-07,5.990091e-06,0.9998017
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2617,16911,16911,3,3,4,4,walking,walking,True,1.7293685e-06,8.462575e-06,6.6656407e-06,0.9997991,9.083929e-06,5.987254e-06,5.8674563e-05,3.549945e-05,3.2933764e-05,3.4962515e-05,7.4461957e-07,6.031359e-06,0.9997991
