dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3714,18570,18570,0,0,1,1,lying,lying,True,1.0,3.3766057e-08,2.6427602e-09,2.6385583e-10,3.713094e-10,3.401666e-09,8.4696685e-12,6.181878e-09,2.4342892e-10,2.8577232e-09,9.335113e-09,7.8545614e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3715,18572,18572,0,0,1,1,lying,lying,True,1.0,3.3666314e-08,2.6446159e-09,2.628542e-10,3.687721e-10,3.394899e-09,8.3978605e-12,6.1787073e-09,2.4285388e-10,2.849711e-09,9.331037e-09,7.7869586e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3716,18599,18599,0,0,1,1,lying,lying,True,1.0,3.1616928e-08,2.5418763e-09,2.5552035e-10,3.341538e-10,3.3429035e-09,7.344119e-12,5.934744e-09,2.3881394e-10,2.7357876e-09,9.3881996e-09,7.4074864e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3717,18600,18600,0,0,1,1,lying,lying,True,1.0,3.1503397e-08,2.5325944e-09,2.5425345e-10,3.3244815e-10,3.3212826e-09,7.289428e-12,5.909589e-09,2.3764482e-10,2.727103e-09,9.331998e-09,7.346211e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3718,18601,18601,0,0,1,1,lying,lying,True,1.0,3.140411e-08,2.5273537e-09,2.534178e-10,3.3130934e-10,3.3025085e-09,7.2450444e-12,5.894459e-09,2.3687546e-10,2.7219893e-09,9.28401e-09,7.2875685e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3719,18617,18617,0,0,1,1,lying,lying,True,1.0,3.0742292e-08,2.4897326e-09,2.549435e-10,3.3332243e-10,3.2438747e-09,7.0809665e-12,5.7378626e-09,2.3776223e-10,2.6941491e-09,9.219302e-09,7.3169006e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3720,18622,18622,0,0,1,1,lying,lying,True,1.0,3.101504e-08,2.5274018e-09,2.6674618e-10,3.4957484e-10,3.337361e-09,7.302063e-12,5.822809e-09,2.4757948e-10,2.7351303e-09,9.4833865e-09,7.8135894e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3721,18624,18624,0,0,1,1,lying,lying,True,1.0,3.158456e-08,2.5736058e-09,2.9131292e-10,3.8027573e-10,3.6070062e-09,7.837826e-12,6.0533547e-09,2.6439184e-10,2.857843e-09,9.862535e-09,9.022285e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3722,18628,18628,0,0,1,1,lying,lying,True,1.0,3.0691265e-08,2.5356106e-09,2.688419e-10,3.481416e-10,3.3744538e-09,7.4762245e-12,5.772418e-09,2.4365931e-10,2.7404985e-09,9.4873664e-09,7.742439e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3723,18642,18642,0,0,1,1,lying,lying,True,1.0,3.063816e-08,2.5140219e-09,2.5182967e-10,3.282261e-10,3.2016152e-09,7.224828e-12,5.61329e-09,2.3085003e-10,2.6804536e-09,9.14801e-09,7.0038426e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3724,18648,18648,0,0,1,1,lying,lying,True,1.0,3.0511842e-08,2.5123346e-09,2.5281144e-10,3.2863517e-10,3.183524e-09,7.2124225e-12,5.607115e-09,2.3107513e-10,2.6883487e-09,9.161264e-09,7.008186e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3725,18651,18651,0,0,1,1,lying,lying,True,1.0,3.033399e-08,2.5038673e-09,2.5171634e-10,3.2766503e-10,3.1489504e-09,7.165187e-12,5.5744427e-09,2.2980139e-10,2.682914e-09,9.102949e-09,6.931626e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3726,18654,18654,0,0,1,1,lying,lying,True,1.0,3.0171844e-08,2.500493e-09,2.511691e-10,3.2773817e-10,3.1182594e-09,7.1563497e-12,5.530218e-09,2.2870386e-10,2.6776075e-09,9.062617e-09,6.866333e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3727,18656,18656,0,0,1,1,lying,lying,True,1.0,3.0132853e-08,2.4963756e-09,2.5065608e-10,3.2677752e-10,3.107643e-09,7.1239507e-12,5.5097087e-09,2.2827895e-10,2.6747387e-09,9.03983e-09,6.8357424e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3728,18658,18658,0,0,1,1,lying,lying,True,1.0,3.0046994e-08,2.4969282e-09,2.5126734e-10,3.284904e-10,3.096307e-09,7.1520108e-12,5.499084e-09,2.2812399e-10,2.675555e-09,9.036864e-09,6.843061e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3729,18661,18661,0,0,1,1,lying,lying,True,1.0,2.994327e-08,2.49275e-09,2.5094357e-10,3.2717354e-10,3.0875376e-09,7.1362994e-12,5.4607665e-09,2.2757772e-10,2.6691072e-09,9.00809e-09,6.7842926e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3730,18667,18667,0,0,1,1,lying,lying,True,1.0,2.981021e-08,2.4900795e-09,2.5170913e-10,3.2953337e-10,3.0703777e-09,7.1568957e-12,5.434012e-09,2.2710854e-10,2.6701206e-09,8.9870165e-09,6.781033e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3731,18668,18668,0,0,1,1,lying,lying,True,1.0,2.980134e-08,2.4915379e-09,2.5211272e-10,3.2959122e-10,3.071895e-09,7.176676e-12,5.4303335e-09,2.2723201e-10,2.6688272e-09,9.0000185e-09,6.7886294e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3732,18672,18672,0,0,1,1,lying,lying,True,1.0,2.9776908e-08,2.4933302e-09,2.536441e-10,3.3400466e-10,3.0555272e-09,7.231018e-12,5.4238125e-09,2.2762806e-10,2.683318e-09,8.981841e-09,6.808248e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3733,18680,18680,0,0,1,1,lying,lying,True,1.0,2.9647527e-08,2.493235e-09,2.5480495e-10,3.354162e-10,3.039351e-09,7.2641676e-12,5.383493e-09,2.26751e-10,2.6786597e-09,8.973451e-09,6.805171e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3734,18691,18691,0,0,1,1,lying,lying,True,1.0,2.9657313e-08,2.4960995e-09,2.5560423e-10,3.3812814e-10,3.0394784e-09,7.322342e-12,5.3956644e-09,2.2733648e-10,2.68511e-09,8.974221e-09,6.83346e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3735,18692,18692,0,0,1,1,lying,lying,True,1.0,2.9662065e-08,2.493297e-09,2.554005e-10,3.3798048e-10,3.0392815e-09,7.311177e-12,5.3937916e-09,2.2748484e-10,2.6868416e-09,8.9753e-09,6.835807e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3736,18693,18693,0,0,1,1,lying,lying,True,1.0,2.9632208e-08,2.4916569e-09,2.552442e-10,3.3748127e-10,3.03529e-09,7.293489e-12,5.3873963e-09,2.2725673e-10,2.6855658e-09,8.968181e-09,6.82148e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3737,18695,18695,0,0,1,1,lying,lying,True,1.0,2.960029e-08,2.4904214e-09,2.5508112e-10,3.372837e-10,3.0232086e-09,7.279868e-12,5.376105e-09,2.2665675e-10,2.6825555e-09,8.944675e-09,6.805392e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3738,18696,18696,0,0,1,1,lying,lying,True,1.0,2.9593798e-08,2.4916045e-09,2.552846e-10,3.3748576e-10,3.022782e-09,7.283146e-12,5.375244e-09,2.2669955e-10,2.682914e-09,8.9462615e-09,6.8054694e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3739,18700,18700,0,0,1,1,lying,lying,True,1.0,2.965539e-08,2.496628e-09,2.5565786e-10,3.388803e-10,3.0234448e-09,7.2894e-12,5.3852287e-09,2.276602e-10,2.6965654e-09,8.961444e-09,6.816304e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3740,18705,18705,0,0,1,1,lying,lying,True,1.0,2.9603227e-08,2.4947762e-09,2.5574415e-10,3.3889969e-10,3.0221246e-09,7.312516e-12,5.3802083e-09,2.2717613e-10,2.6885179e-09,8.94778e-09,6.811768e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3741,18707,18707,0,0,1,1,lying,lying,True,1.0,2.9562884e-08,2.4912479e-09,2.5525831e-10,3.3709463e-10,3.0225686e-09,7.282868e-12,5.371595e-09,2.2656943e-10,2.6828115e-09,8.939268e-09,6.7820416e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3742,18709,18709,0,0,1,1,lying,lying,True,1.0,2.956243e-08,2.4898896e-09,2.550617e-10,3.3657807e-10,3.0222862e-09,7.2662735e-12,5.3715237e-09,2.2641392e-10,2.6814302e-09,8.940803e-09,6.784798e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3743,18727,18727,0,0,1,1,lying,lying,True,1.0,2.9637405e-08,2.4943243e-09,2.5447855e-10,3.338085e-10,3.0452e-09,7.2534786e-12,5.3684817e-09,2.2638195e-10,2.671975e-09,8.962777e-09,6.7725145e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3744,18739,18739,0,0,1,1,lying,lying,True,1.0,2.975891e-08,2.495852e-09,2.5331923e-10,3.3244368e-10,3.0578533e-09,7.1970043e-12,5.412631e-09,2.2726365e-10,2.6766678e-09,8.982235e-09,6.784422e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3745,18764,18764,0,0,1,1,lying,lying,True,1.0,2.97077e-08,2.493644e-09,2.5541025e-10,3.3889583e-10,3.0293386e-09,7.283271e-12,5.4040066e-09,2.2771579e-10,2.6955933e-09,8.97352e-09,6.8543865e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3746,18770,18770,0,0,1,1,lying,lying,True,1.0,2.963571e-08,2.4917803e-09,2.5497804e-10,3.382152e-10,3.011405e-09,7.284841e-12,5.3858757e-09,2.2648733e-10,2.6897948e-09,8.909293e-09,6.787477e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3747,18773,18773,0,0,1,1,lying,lying,True,1.0,2.9623392e-08,2.4913525e-09,2.5526073e-10,3.3810812e-10,3.0252332e-09,7.28851e-12,5.385937e-09,2.2708255e-10,2.6875129e-09,8.9494705e-09,6.821376e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3748,18776,18776,0,0,1,1,lying,lying,True,1.0,2.9578562e-08,2.4926883e-09,2.5560956e-10,3.3856892e-10,3.0181557e-09,7.304515e-12,5.3729785e-09,2.2650462e-10,2.6838145e-09,8.934444e-09,6.807157e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3749,18777,18777,0,0,1,1,lying,lying,True,1.0,2.960701e-08,2.4949571e-09,2.5598476e-10,3.4023323e-10,3.0132838e-09,7.332852e-12,5.3798592e-09,2.2662691e-10,2.6870004e-09,8.933983e-09,6.8282234e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3750,18779,18779,0,0,1,1,lying,lying,True,1.0,2.9627854e-08,2.491514e-09,2.5533864e-10,3.3971126e-10,3.0107214e-09,7.305197e-12,5.3839346e-09,2.2684012e-10,2.6915705e-09,8.939728e-09,6.823771e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3751,18780,18780,0,0,1,1,lying,lying,True,1.0,2.9635485e-08,2.4903122e-09,2.5528557e-10,3.3969183e-10,3.010825e-09,7.298471e-12,5.388362e-09,2.2685656e-10,2.6919198e-09,8.941281e-09,6.832835e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3752,18782,18782,0,0,1,1,lying,lying,True,1.0,2.9621244e-08,2.486036e-09,2.5489194e-10,3.3937775e-10,3.004612e-09,7.284758e-12,5.3810907e-09,2.2619896e-10,2.6892564e-09,8.916229e-09,6.826192e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3753,18799,18799,0,0,1,1,lying,lying,True,1.0,2.9534702e-08,2.4901554e-09,2.544378e-10,3.3534903e-10,3.0158769e-09,7.2463155e-12,5.354921e-09,2.2580066e-10,2.6768567e-09,8.922404e-09,6.741005e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3754,18800,18800,0,0,1,1,lying,lying,True,1.0,2.9565815e-08,2.4916376e-09,2.5452418e-10,3.3557937e-10,3.018507e-09,7.2546964e-12,5.36048e-09,2.2591093e-10,2.6782203e-09,8.9231875e-09,6.747977e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3755,18801,18801,0,0,1,1,lying,lying,True,1.0,2.9637011e-08,2.4941436e-09,2.5513952e-10,3.3759906e-10,3.0224014e-09,7.2930845e-12,5.38828e-09,2.2649295e-10,2.6851203e-09,8.924974e-09,6.794004e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3756,18816,18816,0,0,1,1,lying,lying,True,1.0,2.9720507e-08,2.4918658e-09,2.527319e-10,3.3123607e-10,3.0471523e-09,7.1827145e-12,5.3952323e-09,2.2609759e-10,2.6689189e-09,8.94314e-09,6.7438596e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3757,18823,18823,0,0,1,1,lying,lying,True,1.0,2.983006e-08,2.4934348e-09,2.519315e-10,3.2779943e-10,3.0845946e-09,7.147783e-12,5.4274136e-09,2.2728187e-10,2.663264e-09,9.0079535e-09,6.775603e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3758,18833,18833,0,0,1,1,lying,lying,True,1.0,2.9927342e-08,2.4968327e-09,2.51322e-10,3.263969e-10,3.0921286e-09,7.141923e-12,5.4461e-09,2.2708947e-10,2.6634217e-09,9.0047925e-09,6.761492e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3759,18838,18838,0,0,1,1,lying,lying,True,1.0,2.9900807e-08,2.4974711e-09,2.5125105e-10,3.2643116e-10,3.0843064e-09,7.145411e-12,5.4292046e-09,2.2675448e-10,2.6622586e-09,8.993515e-09,6.738922e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3760,18841,18841,0,0,1,1,lying,lying,True,1.0,2.991421e-08,2.495e-09,2.5106756e-10,3.263073e-10,3.085083e-09,7.1355643e-12,5.436199e-09,2.2651586e-10,2.6601976e-09,8.984035e-09,6.750848e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3761,18847,18847,0,0,1,1,lying,lying,True,1.0,2.9945383e-08,2.4942148e-09,2.5061736e-10,3.2595895e-10,3.0896763e-09,7.1342984e-12,5.453397e-09,2.268384e-10,2.660573e-09,8.984754e-09,6.7462785e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3762,18850,18850,0,0,1,1,lying,lying,True,1.0,2.9954982e-08,2.4965423e-09,2.511303e-10,3.2689035e-10,3.0881915e-09,7.1414866e-12,5.455665e-09,2.2677005e-10,2.6612736e-09,8.983949e-09,6.7605505e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3763,18851,18851,0,0,1,1,lying,lying,True,1.0,2.998356e-08,2.4980713e-09,2.5106567e-10,3.2713734e-10,3.093692e-09,7.140779e-12,5.465424e-09,2.2716053e-10,2.6656122e-09,8.994047e-09,6.76593e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3764,18854,18854,0,0,1,1,lying,lying,True,1.0,3.0059205e-08,2.5007505e-09,2.5170482e-10,3.2742575e-10,3.109754e-09,7.1787975e-12,5.4724234e-09,2.2771143e-10,2.666868e-09,9.0337275e-09,6.822261e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3765,18865,18865,0,0,1,1,lying,lying,True,1.0,3.0420146e-08,2.54636e-09,2.5907637e-10,3.4871178e-10,3.1382474e-09,7.42685e-12,5.6081855e-09,2.3969332e-10,2.727285e-09,9.351152e-09,7.251269e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3766,18867,18867,0,0,1,1,lying,lying,True,1.0,3.0427284e-08,2.5305809e-09,2.5831992e-10,3.4604958e-10,3.1433036e-09,7.361889e-12,5.525178e-09,2.3810667e-10,2.7511196e-09,9.3479064e-09,7.188557e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3767,18872,18872,0,0,1,1,lying,lying,True,1.0,3.239091e-08,2.909932e-09,3.1920405e-10,4.3694565e-10,3.8635135e-09,9.139417e-12,6.183246e-09,3.0363942e-10,3.1324228e-09,1.1534695e-08,9.7534626e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3768,18875,18875,0,0,1,1,lying,lying,True,1.0,3.1557704e-08,2.6314328e-09,3.2537503e-10,4.251517e-10,4.095264e-09,9.051616e-12,7.169025e-09,3.1139072e-10,3.1800769e-09,1.0579765e-08,1.00244694e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3769,18883,18883,0,0,1,1,lying,lying,True,0.99999857,1.2163604e-06,3.4088462e-08,2.0266186e-10,1.0139356e-09,5.0034714e-09,5.1491946e-11,5.68742e-08,8.86314e-10,3.3849513e-08,6.5240926e-08,3.127748e-10,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3770,18884,18884,1,1,2,2,sitting,sitting,True,0.02564211,0.9730365,0.0007713573,3.1908584e-08,7.4767e-08,1.835414e-07,8.039947e-06,0.0002627797,1.1397481e-06,0.00022992496,4.7608613e-05,2.1392003e-07,0.9730365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3771,18890,18890,1,1,2,2,sitting,sitting,True,0.001566093,0.99053496,0.0075941947,2.2903759e-08,6.768496e-08,5.6029272e-08,1.4979947e-05,8.550189e-05,8.990197e-07,0.0001714984,3.171025e-05,2.556025e-08,0.99053496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3772,18894,18894,1,10,2,17,sitting,ironing,False,0.00087454316,0.020239023,0.03161486,2.6226846e-07,4.2373463e-06,1.5365052e-07,1.03498905e-05,1.2820285e-06,0.00023854224,0.00047486002,0.94654185,2.967889e-09,0.94654185
