dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,2322,6205,6205,8,8,13,13,descending_stairs,descending_stairs,True,1.4275757e-06,2.5112888e-06,8.919451e-09,2.4337272e-08,1.9974908e-05,0.20286906,4.5023444e-06,0.0013650478,0.78635263,1.0746683e-05,1.135632e-06,0.0093729645,0.78635263
pamap2,gnn_attention_adj,window,2,102,102,103,2323,6206,6206,8,5,13,6,descending_stairs,cycling,False,0.0013329297,0.0010196853,1.4839212e-05,5.530108e-07,0.0013131071,0.4535433,0.0001791757,0.28972802,0.23157562,0.0032912188,3.6935697e-05,0.017964628,0.4535433
pamap2,gnn_attention_adj,window,2,102,102,103,2324,6207,6207,8,5,13,6,descending_stairs,cycling,False,0.005834492,0.0015148962,7.490474e-06,2.007028e-07,0.0026137931,0.6631844,0.00014045852,0.17428002,0.12586558,0.02009353,4.9777285e-05,0.0064152977,0.6631844
pamap2,gnn_attention_adj,window,2,102,102,103,2325,6208,6208,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.005793555,0.0030670476,6.2665014e-05,3.2488933e-06,0.007129145,0.25158757,0.0027005072,0.024498392,0.04120939,0.64868903,0.008751775,0.0065076384,0.64868903
pamap2,gnn_attention_adj,window,2,102,102,103,2326,6209,6209,8,5,13,6,descending_stairs,cycling,False,0.0005880314,0.0008731559,3.299364e-05,3.7377418e-07,0.000764834,0.7199207,4.531986e-05,0.13899152,0.097147524,0.026176253,0.0002449931,0.015214342,0.7199207
pamap2,gnn_attention_adj,window,2,102,102,103,2327,6210,6210,8,5,13,6,descending_stairs,cycling,False,2.1329859e-05,4.490619e-05,2.0010689e-06,1.1910041e-08,6.934543e-05,0.71663606,1.4472758e-06,0.05931913,0.1966279,0.00015172559,6.0062334e-06,0.027120063,0.71663606
pamap2,gnn_attention_adj,window,2,102,102,103,2328,6211,6211,8,8,13,13,descending_stairs,descending_stairs,True,1.0127786e-05,2.7717851e-05,9.748517e-07,1.4268097e-06,0.00029093344,0.13652442,7.062386e-05,0.017856786,0.8062845,0.00013415108,2.4814177e-05,0.038773526,0.8062845
pamap2,gnn_attention_adj,window,2,102,102,103,2329,6212,6212,8,8,13,13,descending_stairs,descending_stairs,True,1.5145428e-06,6.130706e-06,9.46249e-08,1.0423487e-06,7.133911e-05,0.03220861,5.5822016e-05,0.0036130967,0.950574,1.4805475e-05,3.4192392e-06,0.013450112,0.950574
pamap2,gnn_attention_adj,window,2,102,102,103,2330,6213,6213,8,8,13,13,descending_stairs,descending_stairs,True,2.3419156e-05,0.000108026055,2.7388999e-06,3.09049e-06,0.0010449083,0.1423094,0.00079437933,0.03385196,0.74347186,0.0006810958,0.0001264641,0.07758263,0.74347186
pamap2,gnn_attention_adj,window,2,102,102,103,2331,6214,6214,8,8,13,13,descending_stairs,descending_stairs,True,2.0582409e-05,6.584398e-05,7.7613436e-07,2.913449e-06,0.001739885,0.08013804,0.0018935616,0.01680815,0.8522974,0.00084583694,8.4390274e-05,0.04610253,0.8522974
pamap2,gnn_attention_adj,window,2,102,102,103,2332,6215,6215,8,8,13,13,descending_stairs,descending_stairs,True,9.2109576e-07,1.2050497e-06,3.214851e-08,6.727409e-08,1.8330767e-05,0.046183813,1.1331681e-06,0.0014730865,0.94150585,2.0694297e-06,4.0427324e-07,0.010813118,0.94150585
pamap2,gnn_attention_adj,window,2,102,102,103,2333,6216,6216,8,8,13,13,descending_stairs,descending_stairs,True,0.0002658704,0.0020489595,1.8581482e-05,4.8330912e-05,0.011484695,0.18750177,0.087104246,0.04717147,0.5047235,0.026434027,0.0018810282,0.1313176,0.5047235
pamap2,gnn_attention_adj,window,2,102,102,103,2334,6217,6217,8,8,13,13,descending_stairs,descending_stairs,True,0.0006538944,0.00120391,1.3780515e-06,3.8347575e-06,0.017750647,0.35647097,0.020976199,0.010346847,0.4228337,0.14113517,0.0020865647,0.026536865,0.4228337
pamap2,gnn_attention_adj,window,2,102,102,103,2335,6218,6218,8,5,13,6,descending_stairs,cycling,False,0.00077345525,0.00016545247,1.1676129e-07,1.0119347e-08,0.00028466125,0.9142279,1.4174908e-05,0.001932369,0.05465149,0.027066914,4.2840944e-05,0.00084060844,0.9142279
pamap2,gnn_attention_adj,window,2,102,102,103,2336,6219,6219,8,5,13,6,descending_stairs,cycling,False,2.7980199e-05,7.460241e-05,2.8331112e-07,1.1050926e-07,0.0003275592,0.735262,7.246805e-05,0.009147538,0.23748238,0.0022218078,9.511348e-05,0.015288199,0.735262
pamap2,gnn_attention_adj,window,2,102,102,103,2337,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,1.3914743e-06,6.8080626e-06,5.130548e-08,4.6849647e-07,0.00014654043,0.08542929,9.341801e-05,0.0029623474,0.8908996,5.6248966e-05,1.1318913e-05,0.020392485,0.8908996
pamap2,gnn_attention_adj,window,2,102,102,103,2338,6221,6221,8,8,13,13,descending_stairs,descending_stairs,True,2.5238064e-06,4.538296e-06,8.654599e-08,1.16666e-07,9.870615e-05,0.06777407,3.1030573e-05,0.0039420864,0.90480644,1.8692223e-05,2.9401763e-06,0.023318812,0.90480644
pamap2,gnn_attention_adj,window,2,102,102,103,2339,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,1.4755616e-05,3.0171812e-05,8.641331e-07,1.4933779e-05,0.0007588796,0.03773836,0.0012094218,0.0065936157,0.916743,0.000204792,6.529634e-05,0.036625978,0.916743
pamap2,gnn_attention_adj,window,2,102,102,103,2340,6223,6223,8,8,13,13,descending_stairs,descending_stairs,True,1.2424717e-05,3.654636e-05,2.3663954e-07,1.3737533e-05,0.00032515032,0.05430104,0.001190755,0.0034859627,0.93079793,0.00045182495,6.368481e-05,0.00932077,0.93079793
pamap2,gnn_attention_adj,window,2,102,102,103,2341,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,5.689591e-06,1.0310401e-05,2.1313483e-07,8.7958597e-07,7.909019e-05,0.11154436,1.6277409e-05,0.0032522315,0.8576943,2.5282454e-05,9.933863e-06,0.027361397,0.8576943
pamap2,gnn_attention_adj,window,2,102,102,103,2342,6225,6225,8,8,13,13,descending_stairs,descending_stairs,True,0.0010136507,0.0017634963,0.000108762004,1.5815885e-05,0.014801939,0.15484929,0.0008422246,0.2827687,0.35871792,0.0015551657,0.00013271796,0.1834303,0.35871792
pamap2,gnn_attention_adj,window,2,102,102,103,2343,6226,6226,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.008818017,0.012855393,7.5806324e-06,2.0995437e-06,0.07806119,0.06582477,0.04067304,0.18259971,0.13194856,0.47260135,0.00032708782,0.0062812157,0.47260135
pamap2,gnn_attention_adj,window,2,102,102,103,2344,6227,6227,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.004451971,0.0011374785,2.4462488e-06,9.7609856e-08,0.0021713276,0.42025995,0.00047202938,0.009218076,0.07600471,0.48360658,0.0007748161,0.0019004595,0.48360658
pamap2,gnn_attention_adj,window,2,102,102,103,2345,6228,6228,8,5,13,6,descending_stairs,cycling,False,4.493602e-06,1.2690916e-05,1.0554513e-07,6.44563e-09,1.780211e-05,0.94134283,9.1779384e-07,0.0005317654,0.053358056,0.00014307622,3.8520346e-05,0.0045497078,0.94134283
pamap2,gnn_attention_adj,window,2,102,102,103,2346,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,1.0334615e-05,2.3235925e-05,5.649716e-07,3.13774e-07,0.00011307305,0.38219637,2.2147127e-05,0.0051495726,0.58908266,0.00015270767,4.574943e-05,0.02320332,0.58908266
pamap2,gnn_attention_adj,window,2,102,102,103,2347,6230,6230,8,8,13,13,descending_stairs,descending_stairs,True,8.580672e-06,5.5944955e-05,3.720092e-06,8.753342e-06,0.00044559696,0.044140607,0.00015016318,0.034900766,0.88488376,0.00016291745,3.1472613e-05,0.03520778,0.88488376
pamap2,gnn_attention_adj,window,2,102,102,103,2348,6231,6231,8,8,13,13,descending_stairs,descending_stairs,True,6.3820613e-07,3.5907608e-06,4.4098925e-08,1.085486e-07,3.4811197e-05,0.07811326,6.7386054e-06,0.0032467414,0.90334207,8.270482e-06,2.111004e-06,0.015241587,0.90334207
pamap2,gnn_attention_adj,window,2,102,102,103,2349,6232,6232,8,8,13,13,descending_stairs,descending_stairs,True,2.2554045e-06,7.5898965e-06,2.1488866e-07,1.0100495e-05,0.000114332135,0.008408557,0.00034651055,0.0030175615,0.97434694,1.4736918e-05,4.5868824e-06,0.013726663,0.97434694
pamap2,gnn_attention_adj,window,2,102,102,103,2350,6233,6233,8,8,13,13,descending_stairs,descending_stairs,True,4.613358e-05,0.000107103406,3.594266e-06,3.9416977e-06,0.002085039,0.055048317,0.001542606,0.05855321,0.8151457,0.00033837341,4.017596e-05,0.067085825,0.8151457
pamap2,gnn_attention_adj,window,2,102,102,103,2351,6234,6234,8,8,13,13,descending_stairs,descending_stairs,True,1.0116055e-05,2.5588775e-05,1.5094325e-07,1.2470818e-07,0.00030270874,0.03664906,0.00026248046,0.028485103,0.9257523,7.025042e-05,1.5782831e-06,0.0084405765,0.9257523
pamap2,gnn_attention_adj,window,2,102,102,103,2352,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,3.9659194e-06,1.9262188e-05,4.7117553e-07,3.8193057e-06,0.00016106527,0.027938588,0.00022496027,0.008195064,0.93942195,3.218603e-05,9.376402e-06,0.023989357,0.93942195
pamap2,gnn_attention_adj,window,2,102,102,103,2353,6236,6236,8,8,13,13,descending_stairs,descending_stairs,True,1.2143971e-05,5.8000158e-05,7.980161e-06,0.00032819758,0.002485987,0.0047311815,0.0051909112,0.017467206,0.91374207,0.00020626555,7.1558236e-05,0.055698585,0.91374207
pamap2,gnn_attention_adj,window,2,102,102,103,2354,6237,6237,8,8,13,13,descending_stairs,descending_stairs,True,5.030868e-06,3.6948863e-05,1.1382407e-06,0.00019546637,0.00082874,0.0016049157,0.013278606,0.0089559285,0.96617,0.00011918552,1.0113025e-05,0.0087938905,0.96617
pamap2,gnn_attention_adj,window,2,102,102,103,2355,6238,6238,8,8,13,13,descending_stairs,descending_stairs,True,0.00026938188,0.0005321202,2.0806185e-05,0.00021651325,0.004496344,0.012940133,0.05119543,0.2114867,0.68973964,0.014639161,9.643859e-05,0.0143673895,0.68973964
pamap2,gnn_attention_adj,window,2,102,102,103,2356,6239,6239,8,8,13,13,descending_stairs,descending_stairs,True,0.0019995647,0.00068351754,3.3803751e-06,2.7953242e-06,0.001743845,0.33778894,0.00032519142,0.13112509,0.4311056,0.09225047,2.2974586e-05,0.0029486283,0.4311056
pamap2,gnn_attention_adj,window,2,102,102,103,2357,6240,6240,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0046723317,0.0016508295,1.3255996e-05,5.345981e-06,0.0038395345,0.17169347,2.8150087e-05,0.03705851,0.1167822,0.6623583,0.00010649781,0.0017915866,0.6623583
pamap2,gnn_attention_adj,window,2,102,102,103,2358,6241,6241,8,5,13,6,descending_stairs,cycling,False,0.0056021768,0.0034480337,5.440569e-05,1.488768e-05,0.015391379,0.41943425,0.0018473992,0.018550301,0.17882216,0.32962242,0.00798996,0.019222585,0.41943425
pamap2,gnn_attention_adj,window,2,102,102,103,2359,6242,6242,8,5,13,6,descending_stairs,cycling,False,0.00025885983,5.7727502e-05,4.62549e-07,9.359965e-08,0.00017733937,0.7061276,2.0404192e-05,0.003244801,0.28366694,0.0015282631,4.8987276e-05,0.004868548,0.7061276
pamap2,gnn_attention_adj,window,2,102,102,103,2360,6243,6243,8,8,13,13,descending_stairs,descending_stairs,True,0.0013759957,0.0007647184,1.0219272e-05,2.105736e-05,0.0044719097,0.36840874,0.0052852193,0.021084454,0.48890918,0.09321936,0.0027235388,0.0137256775,0.48890918
pamap2,gnn_attention_adj,window,2,102,102,103,2361,6244,6244,8,8,13,13,descending_stairs,descending_stairs,True,6.573222e-05,4.6329846e-05,7.105578e-07,2.8754923e-05,0.00069521944,0.026633343,0.0040462883,0.00779742,0.9522918,0.001401232,6.502345e-05,0.006928192,0.9522918
pamap2,gnn_attention_adj,window,2,102,102,103,2362,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,2.2429942e-05,5.4865362e-05,2.606214e-06,6.0445498e-05,0.0007111155,0.021498458,0.0022451621,0.010879227,0.9415913,0.0004655832,0.00012358064,0.022345204,0.9415913
pamap2,gnn_attention_adj,window,2,102,102,103,2363,6246,6246,8,8,13,13,descending_stairs,descending_stairs,True,8.699811e-06,1.7469729e-05,3.9828714e-07,4.0906334e-06,0.00023804994,0.037691478,0.00039769814,0.0065712724,0.9414516,0.00016976018,2.7750806e-05,0.013421706,0.9414516
pamap2,gnn_attention_adj,window,2,102,102,103,2364,6247,6247,8,8,13,13,descending_stairs,descending_stairs,True,2.2243123e-05,5.1434577e-05,1.0451187e-06,1.2702608e-05,0.00050603994,0.059493553,0.0012845304,0.0111203315,0.90897936,0.00074745755,0.0001052665,0.017675968,0.90897936
pamap2,gnn_attention_adj,window,2,102,102,103,2365,6248,6248,8,8,13,13,descending_stairs,descending_stairs,True,4.2135838e-05,6.6711415e-05,5.7893776e-06,0.00010302161,0.0013513275,0.017820122,0.002461298,0.022642229,0.93224,0.00096246874,0.00014015574,0.022164656,0.93224
pamap2,gnn_attention_adj,window,2,102,102,103,2366,6249,6249,8,8,13,13,descending_stairs,descending_stairs,True,2.5072711e-06,2.718188e-06,7.086014e-08,1.3995188e-07,3.043212e-05,0.050752763,3.7993248e-06,0.0040518115,0.9380532,1.1143369e-05,1.2075284e-06,0.007090341,0.9380532
pamap2,gnn_attention_adj,window,2,102,102,103,2367,6250,6250,8,8,13,13,descending_stairs,descending_stairs,True,3.6706835e-05,5.4143118e-05,1.9441575e-06,5.9310223e-06,0.00084735383,0.04139336,0.0021563242,0.03601707,0.8932671,0.001077795,4.615265e-05,0.025096055,0.8932671
pamap2,gnn_attention_adj,window,2,102,102,103,2368,6251,6251,8,8,13,13,descending_stairs,descending_stairs,True,5.6541856e-05,4.9731832e-05,4.2945538e-07,3.1522003e-07,0.0005293293,0.20316651,0.0004597226,0.027693935,0.75325507,0.0031058588,2.8954397e-05,0.011653488,0.75325507
pamap2,gnn_attention_adj,window,2,102,102,103,2369,6252,6252,8,5,13,6,descending_stairs,cycling,False,0.000107481406,0.0002491118,3.307473e-06,9.930517e-08,0.0002798695,0.9058632,8.459528e-06,0.013891617,0.06371974,0.010693076,0.00021637636,0.004967569,0.9058632
pamap2,gnn_attention_adj,window,2,102,102,103,2370,6253,6253,8,5,13,6,descending_stairs,cycling,False,0.0007368142,0.0005105272,1.6290624e-06,2.5828648e-08,0.0009838254,0.76892126,5.6884735e-05,0.0083595095,0.028706215,0.18886828,0.00052567525,0.0023294254,0.76892126
pamap2,gnn_attention_adj,window,2,102,102,103,2371,6254,6254,8,5,13,6,descending_stairs,cycling,False,3.102638e-05,0.00013506696,1.7445108e-06,2.467715e-07,0.0005875328,0.6431637,8.4486965e-05,0.020709319,0.30359325,0.00238562,0.00025573839,0.029052248,0.6431637
pamap2,gnn_attention_adj,window,2,102,102,103,2372,6255,6255,8,8,13,13,descending_stairs,descending_stairs,True,3.945942e-05,0.00012429296,3.6972433e-06,1.6973212e-05,0.0025411476,0.0683326,0.0021367744,0.029821081,0.8355967,0.0010494953,0.00015106765,0.06018669,0.8355967
pamap2,gnn_attention_adj,window,2,102,102,103,2373,6256,6256,8,8,13,13,descending_stairs,descending_stairs,True,2.779051e-06,3.9143833e-06,3.8767205e-08,2.1075442e-07,3.315124e-05,0.08158954,1.1513168e-05,0.0025007587,0.9065401,1.5892492e-05,1.9198862e-06,0.00930012,0.9065401
pamap2,gnn_attention_adj,window,2,102,102,103,2374,6257,6257,8,8,13,13,descending_stairs,descending_stairs,True,3.767058e-05,7.57846e-05,4.7932795e-06,0.00017161555,0.0007860104,0.020109562,0.0025677397,0.009681071,0.94216126,0.00044702363,0.00018696235,0.023770653,0.94216126
pamap2,gnn_attention_adj,window,2,102,102,103,2375,6258,6258,8,8,13,13,descending_stairs,descending_stairs,True,4.611475e-06,4.0371975e-05,3.319689e-07,0.0001406918,0.00093988364,0.0034240826,0.02091725,0.0026719924,0.9629825,0.00015256129,2.4644743e-05,0.008701158,0.9629825
pamap2,gnn_attention_adj,window,2,102,102,103,2376,6259,6259,8,8,13,13,descending_stairs,descending_stairs,True,1.0876363e-06,5.048333e-06,1.1997929e-07,1.319145e-06,0.00015868344,0.005222166,0.00020058335,0.0020598467,0.9738777,5.625853e-06,1.352264e-06,0.01846654,0.9738777
pamap2,gnn_attention_adj,window,2,102,102,103,2377,6260,6260,8,7,13,12,descending_stairs,ascending_stairs,False,0.00031938,0.0003086983,6.302771e-05,0.0007479007,0.0036074696,0.0029930954,0.00023393729,0.6870461,0.2961356,0.00077549554,9.573677e-07,0.0077682612,0.6870461
pamap2,gnn_attention_adj,window,2,102,102,103,2378,6261,6261,8,7,13,12,descending_stairs,ascending_stairs,False,0.0010009735,0.0011184018,0.0005975761,0.004139763,0.00946766,0.009664198,0.00012892242,0.73836637,0.21516657,0.007547679,1.0109016e-05,0.0127917845,0.73836637
pamap2,gnn_attention_adj,window,2,102,102,103,2379,6262,6262,8,7,13,12,descending_stairs,ascending_stairs,False,0.02635404,0.031499438,0.19601557,0.054476477,0.031333853,0.0045723314,0.00093782286,0.41480878,0.05538076,0.12322084,0.019651499,0.041748513,0.41480878
pamap2,gnn_attention_adj,window,2,102,102,103,2380,6263,6263,8,10,13,17,descending_stairs,ironing,False,0.00097119296,0.004298708,0.082626626,0.00075680565,0.005269502,0.0025342065,0.0003369692,0.005173816,0.0038968257,0.07915846,0.80483335,0.010143567,0.80483335
pamap2,gnn_attention_adj,window,2,102,102,103,2381,6264,6264,8,10,13,17,descending_stairs,ironing,False,0.00035491565,0.0019023127,0.004471902,3.6077727e-05,0.0020972672,0.007818483,0.00030263455,0.0012861151,0.0017813656,0.09285585,0.88251436,0.004578734,0.88251436
pamap2,gnn_attention_adj,window,2,102,102,103,2382,6265,6265,8,10,13,17,descending_stairs,ironing,False,0.0005075146,0.0019512195,0.012368971,9.6174e-05,0.0021847244,0.0032869491,0.00017255887,0.00111564,0.0021777204,0.04348948,0.9254982,0.00715087,0.9254982
pamap2,gnn_attention_adj,window,2,102,102,103,2383,6266,6266,8,10,13,17,descending_stairs,ironing,False,0.0016955776,0.010256406,0.025271373,0.00036258335,0.003176032,0.003340483,0.0005869558,0.0032172175,0.003930334,0.081903026,0.8595413,0.006718808,0.8595413
pamap2,gnn_attention_adj,window,2,102,102,103,2384,6267,6267,8,10,13,17,descending_stairs,ironing,False,0.0035939475,0.008053736,0.07432951,0.00046346663,0.01099943,0.042648558,0.00031228375,0.015491193,0.014118121,0.21805184,0.59586483,0.016073106,0.59586483
pamap2,gnn_attention_adj,window,2,102,102,103,2385,6268,6268,3,10,4,17,walking,ironing,False,0.015499859,0.037406076,0.2811199,0.0016711475,0.021062478,0.06128508,0.0003000081,0.02629576,0.040711742,0.15153176,0.34630564,0.016810467,0.34630564
pamap2,gnn_attention_adj,window,2,102,102,103,2386,6269,6269,3,10,4,17,walking,ironing,False,0.011697999,0.036917355,0.25668824,0.0013985749,0.015536701,0.051706348,0.00026132443,0.024737561,0.033203032,0.15091637,0.40217987,0.014756685,0.40217987
pamap2,gnn_attention_adj,window,2,102,102,103,2387,6270,6270,3,10,4,17,walking,ironing,False,0.012766625,0.043760214,0.24615446,0.0018620371,0.015174637,0.04413819,0.0003293091,0.025416449,0.03316952,0.15895317,0.4039897,0.014285713,0.4039897
pamap2,gnn_attention_adj,window,2,102,102,103,2388,6271,6271,3,2,4,3,walking,standing,False,0.01582023,0.046998847,0.4350186,0.0028762459,0.019248476,0.052391566,0.00027363986,0.0278085,0.04550937,0.08829984,0.2510152,0.014739432,0.4350186
pamap2,gnn_attention_adj,window,2,102,102,103,2389,6272,6272,3,2,4,3,walking,standing,False,0.014363933,0.04487639,0.48456982,0.0029572384,0.021271667,0.053193424,0.00028003482,0.025816089,0.04831284,0.0680194,0.22135699,0.014982146,0.48456982
pamap2,gnn_attention_adj,window,2,102,102,103,2390,6273,6273,3,2,4,3,walking,standing,False,0.014643224,0.04223534,0.5081565,0.0034397296,0.023752946,0.051607378,0.00034398132,0.026806837,0.04962285,0.062478792,0.20098314,0.015929315,0.5081565
pamap2,gnn_attention_adj,window,2,102,102,103,2391,6274,6274,3,10,4,17,walking,ironing,False,0.0066970172,0.013613765,0.077919275,0.0011205642,0.020532064,0.17615344,0.00015576021,0.03210084,0.038058523,0.2793602,0.31952167,0.0347669,0.31952167
pamap2,gnn_attention_adj,window,2,102,102,103,2392,6275,6275,3,5,4,6,walking,cycling,False,0.0044503533,0.005568978,0.0020505283,0.00011114352,0.0045665265,0.45288298,1.5631256e-05,0.09534426,0.08606743,0.33864927,0.0017749347,0.008517915,0.45288298
pamap2,gnn_attention_adj,window,2,102,102,103,2393,6276,6276,3,9,4,16,walking,vacuum_cleaning,False,0.036617287,0.018171718,0.0038585814,0.0036162268,0.0074245115,0.010331797,6.246364e-05,0.2517269,0.07635101,0.5895919,0.00033399882,0.0019136464,0.5895919
pamap2,gnn_attention_adj,window,2,102,102,103,2394,6277,6277,3,7,4,12,walking,ascending_stairs,False,0.005057576,0.0021147965,0.0011516891,0.049891263,0.0074863625,0.00048186284,0.00039018344,0.7899039,0.10797691,0.034430914,1.207152e-05,0.0011024025,0.7899039
pamap2,gnn_attention_adj,window,2,102,102,103,2395,6278,6278,3,7,4,12,walking,ascending_stairs,False,0.002405497,0.0004563636,0.00018928523,0.029309243,0.00898171,0.00035266578,0.0014446877,0.72011536,0.2224692,0.013277916,1.5989441e-06,0.0009964224,0.72011536
