dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,1920,24328,24328,7,3,12,4,ascending_stairs,walking,False,0.021865947,0.01937042,0.116227,0.2699241,0.024511574,0.007371675,0.03712224,0.19889413,0.19809489,0.05332365,0.01566097,0.037633337,0.2699241
pamap2,gnn_attention_adj,window,7,107,107,108,1921,24329,24329,7,2,12,3,ascending_stairs,standing,False,0.08007029,0.04914228,0.22325876,0.1252527,0.052170724,0.032847933,0.048394077,0.14509948,0.09395836,0.04186833,0.028044052,0.07989305,0.22325876
pamap2,gnn_attention_adj,window,7,107,107,108,1922,24330,24330,7,2,12,3,ascending_stairs,standing,False,0.033698466,0.061217435,0.7621086,0.023925519,0.0077029676,0.0023426122,0.0022392345,0.037500866,0.023680402,0.011138226,0.0229022,0.011543554,0.7621086
pamap2,gnn_attention_adj,window,7,107,107,108,1923,24331,24331,7,2,12,3,ascending_stairs,standing,False,0.03231247,0.053805046,0.7949148,0.025958084,0.0055487403,0.0015322507,0.001149979,0.03677073,0.02007117,0.0073747467,0.011657088,0.008904912,0.7949148
pamap2,gnn_attention_adj,window,7,107,107,108,1924,24332,24332,7,2,12,3,ascending_stairs,standing,False,0.029042276,0.057862077,0.8071655,0.024605438,0.0049374243,0.001084498,0.0010245974,0.0328028,0.018046109,0.0063322135,0.00982489,0.007272169,0.8071655
pamap2,gnn_attention_adj,window,7,107,107,108,1925,24333,24333,8,2,13,3,descending_stairs,standing,False,0.023261784,0.027141428,0.87541944,0.024227543,0.0019776376,0.00047165697,0.00020049061,0.026892908,0.010863635,0.0028248832,0.002702507,0.0040162154,0.87541944
pamap2,gnn_attention_adj,window,7,107,107,108,1926,24334,24334,8,2,13,3,descending_stairs,standing,False,0.023228534,0.027148554,0.87512815,0.024214095,0.002000915,0.00048294786,0.00020798118,0.026945747,0.010935347,0.0028707783,0.0027747203,0.0040623383,0.87512815
pamap2,gnn_attention_adj,window,7,107,107,108,1927,24335,24335,8,2,13,3,descending_stairs,standing,False,0.02317783,0.027301589,0.8755776,0.024173792,0.0019933127,0.0004683253,0.00020592062,0.026677085,0.010836101,0.0028321503,0.00273594,0.004020325,0.8755776
pamap2,gnn_attention_adj,window,7,107,107,108,1928,24336,24336,8,2,13,3,descending_stairs,standing,False,0.02249761,0.025879899,0.87972695,0.02511801,0.0018659445,0.00038842234,0.00018857731,0.025355786,0.010192988,0.0025431912,0.0024676644,0.0037749917,0.87972695
pamap2,gnn_attention_adj,window,7,107,107,108,1929,24337,24337,8,2,13,3,descending_stairs,standing,False,0.022896722,0.026052753,0.8776928,0.02532529,0.0019005303,0.0004108588,0.00019030891,0.026052682,0.01046847,0.0026023001,0.0025170385,0.0038901907,0.8776928
pamap2,gnn_attention_adj,window,7,107,107,108,1930,24338,24338,8,2,13,3,descending_stairs,standing,False,0.023178775,0.02650989,0.87583715,0.025652185,0.0019552372,0.00042316076,0.0001976353,0.026415372,0.010637774,0.0026762746,0.00256076,0.003955795,0.87583715
pamap2,gnn_attention_adj,window,7,107,107,108,1931,24339,24339,8,2,13,3,descending_stairs,standing,False,0.025059285,0.035982136,0.85299283,0.025925027,0.0025159966,0.0005549008,0.00024091393,0.032223534,0.013191551,0.003815251,0.0032122838,0.0042863344,0.85299283
pamap2,gnn_attention_adj,window,7,107,107,108,1932,24340,24340,8,2,13,3,descending_stairs,standing,False,0.05456922,0.054373957,0.65013355,0.05452178,0.008183954,0.0040998873,0.00086217,0.09396051,0.037149724,0.020855479,0.008741968,0.012547844,0.65013355
pamap2,gnn_attention_adj,window,7,107,107,108,1933,24341,24341,8,7,13,12,descending_stairs,ascending_stairs,False,0.06241194,0.0920232,0.15149209,0.038034156,0.005399648,0.025510892,0.0009518156,0.34546316,0.139327,0.13126741,0.0017215853,0.0063971146,0.34546316
pamap2,gnn_attention_adj,window,7,107,107,108,1934,24342,24342,8,7,13,12,descending_stairs,ascending_stairs,False,0.08038166,0.12183933,0.16445328,0.023702312,0.0035424537,0.047128152,0.0007408845,0.245901,0.12641142,0.17818059,0.0023483313,0.005370595,0.245901
pamap2,gnn_attention_adj,window,7,107,107,108,1935,24343,24343,8,8,13,13,descending_stairs,descending_stairs,True,0.004000352,0.0041208547,0.024895845,0.23056577,0.0013856936,0.0042203646,0.0016117285,0.3293115,0.38832766,0.007165614,0.00016487601,0.004229753,0.38832766
pamap2,gnn_attention_adj,window,7,107,107,108,1936,24344,24344,8,8,13,13,descending_stairs,descending_stairs,True,0.00020354007,0.00016853285,0.00029113117,0.06652639,0.00027316503,0.0010853021,0.0014119806,0.111076295,0.81669116,0.0005221275,3.9360225e-06,0.0017464072,0.81669116
pamap2,gnn_attention_adj,window,7,107,107,108,1937,24345,24345,8,8,13,13,descending_stairs,descending_stairs,True,0.00010675171,5.5286753e-05,5.535608e-05,0.098008886,0.0004861327,0.00032330342,0.02185141,0.083423965,0.79377156,0.00036402175,1.2786246e-06,0.0015520994,0.79377156
pamap2,gnn_attention_adj,window,7,107,107,108,1938,24346,24346,8,7,13,12,descending_stairs,ascending_stairs,False,0.00021947245,6.511389e-05,2.3184328e-05,0.00057960657,0.0149052525,0.0007150493,0.006130951,0.6832233,0.2721515,0.00039211297,3.4130221e-06,0.021591034,0.6832233
pamap2,gnn_attention_adj,window,7,107,107,108,1939,24347,24347,8,7,13,12,descending_stairs,ascending_stairs,False,0.00021877926,4.73982e-05,2.9486737e-05,0.0012485393,0.0057997946,0.00018766224,0.003232881,0.8490023,0.12592912,0.0004193051,1.9673662e-06,0.013882798,0.8490023
pamap2,gnn_attention_adj,window,7,107,107,108,1940,24348,24348,8,3,13,4,descending_stairs,walking,False,0.00048563743,0.0001528617,0.00030673228,0.46286163,0.00072934653,0.00019259413,0.003549211,0.2488724,0.27904606,0.0022986534,3.6678077e-06,0.0015012836,0.46286163
pamap2,gnn_attention_adj,window,7,107,107,108,1941,24349,24349,8,8,13,13,descending_stairs,descending_stairs,True,0.00026866363,0.00020097659,0.0002148444,0.39214557,0.00049188605,0.0003085212,0.097615846,0.10171963,0.40206975,0.003956175,8.8850675e-06,0.0009993133,0.40206975
pamap2,gnn_attention_adj,window,7,107,107,108,1942,24350,24350,8,8,13,13,descending_stairs,descending_stairs,True,0.0002461106,0.00019977054,3.8814884e-05,0.014870862,0.00014885339,0.0028890804,0.0071330345,0.039639737,0.93058276,0.00070153555,3.2488795e-06,0.0035460882,0.93058276
pamap2,gnn_attention_adj,window,7,107,107,108,1943,24351,24351,8,3,13,4,descending_stairs,walking,False,2.721781e-05,1.0673946e-05,4.1660587e-05,0.7223157,0.0002583167,8.158773e-06,0.0343734,0.008713846,0.23328836,7.880506e-05,6.442587e-07,0.0008831937,0.7223157
pamap2,gnn_attention_adj,window,7,107,107,108,1944,24352,24352,8,8,13,13,descending_stairs,descending_stairs,True,7.172315e-05,5.4862452e-05,2.3800443e-05,0.14944027,0.0008044584,0.00014255379,0.097332925,0.035035152,0.71534693,0.00026341938,1.063864e-06,0.0014827697,0.71534693
pamap2,gnn_attention_adj,window,7,107,107,108,1945,24353,24353,8,8,13,13,descending_stairs,descending_stairs,True,0.00028523212,8.308217e-05,7.271491e-05,0.37375253,0.001187164,0.000120757904,0.010295268,0.18076667,0.4308081,0.00056422484,7.0308863e-07,0.0020635615,0.4308081
pamap2,gnn_attention_adj,window,7,107,107,108,1946,24354,24354,8,7,13,12,descending_stairs,ascending_stairs,False,0.00051702576,0.00012083897,6.604647e-05,0.05463063,0.00053561735,0.0009470285,0.001871306,0.5041764,0.43391293,0.001879587,7.878469e-07,0.0013418808,0.5041764
pamap2,gnn_attention_adj,window,7,107,107,108,1947,24355,24355,8,3,13,4,descending_stairs,walking,False,0.0002386541,8.863166e-05,0.0003744328,0.6865417,0.00043580288,8.296862e-05,0.0032654481,0.0924383,0.21450046,0.0009958346,3.120935e-06,0.0010346522,0.6865417
pamap2,gnn_attention_adj,window,7,107,107,108,1948,24356,24356,8,6,13,7,descending_stairs,nordic_walking,False,5.888302e-05,1.6846088e-05,1.6874483e-05,0.20551312,0.00022259678,2.0034397e-05,0.7386361,0.010970095,0.043656256,0.00073342415,9.4860013e-07,0.00015483369,0.7386361
pamap2,gnn_attention_adj,window,7,107,107,108,1949,24357,24357,8,6,13,7,descending_stairs,nordic_walking,False,0.00010612199,2.8051229e-05,2.3137065e-05,0.3742268,0.00026907804,3.2212887e-05,0.52479315,0.026892055,0.07195212,0.0014069267,7.610047e-07,0.00026959972,0.52479315
pamap2,gnn_attention_adj,window,7,107,107,108,1950,24358,24358,8,8,13,13,descending_stairs,descending_stairs,True,0.00044026942,0.00023662916,0.0002620041,0.021499453,0.0006433782,0.0039637513,0.0017319551,0.29843667,0.6680362,0.0021402524,9.577871e-06,0.0025998584,0.6680362
pamap2,gnn_attention_adj,window,7,107,107,108,1951,24359,24359,8,8,13,13,descending_stairs,descending_stairs,True,2.9842715e-05,1.8108445e-05,4.417217e-06,0.009251983,0.00016421448,0.0002703994,0.0022315742,0.011935562,0.9701036,3.239393e-05,4.4422407e-07,0.0059574684,0.9701036
pamap2,gnn_attention_adj,window,7,107,107,108,1952,24360,24360,8,8,13,13,descending_stairs,descending_stairs,True,2.2311162e-05,1.2891484e-05,8.289535e-06,0.058295432,0.00057612214,4.5958535e-05,0.006227198,0.013239612,0.91380906,1.9089666e-05,2.7346897e-07,0.0077436934,0.91380906
pamap2,gnn_attention_adj,window,7,107,107,108,1953,24361,24361,8,8,13,13,descending_stairs,descending_stairs,True,6.750869e-05,4.197766e-05,1.0147711e-05,0.15768826,0.001820998,6.337277e-05,0.095463574,0.037811916,0.7032263,0.00016016554,5.367314e-07,0.0036453372,0.7032263
pamap2,gnn_attention_adj,window,7,107,107,108,1954,24362,24362,8,8,13,13,descending_stairs,descending_stairs,True,0.00016618446,4.143228e-05,1.7275348e-05,0.23710477,0.00060761493,0.00012699222,0.0322039,0.05836052,0.6638373,0.0005517154,1.0596572e-06,0.0069812173,0.6638373
pamap2,gnn_attention_adj,window,7,107,107,108,1955,24363,24363,8,8,13,13,descending_stairs,descending_stairs,True,0.0003886561,0.00030129205,0.00021906622,0.14087634,0.0004481498,0.00135793,0.024868397,0.12479231,0.69606256,0.008086022,2.3905073e-05,0.0025753404,0.69606256
pamap2,gnn_attention_adj,window,7,107,107,108,1956,24364,24364,8,7,13,12,descending_stairs,ascending_stairs,False,0.0007040232,0.0005637758,0.00034379854,0.12016482,0.0011932112,0.0009096159,0.04842856,0.4524572,0.35569683,0.018618153,2.497031e-05,0.0008950765,0.4524572
pamap2,gnn_attention_adj,window,7,107,107,108,1957,24365,24365,8,8,13,13,descending_stairs,descending_stairs,True,0.00034566072,0.00022623704,0.00036869757,0.361971,0.0006674076,0.0004202538,0.060742166,0.1067834,0.46385714,0.0031674406,1.29058935e-05,0.001437549,0.46385714
pamap2,gnn_attention_adj,window,7,107,107,108,1958,24366,24366,8,3,13,4,descending_stairs,walking,False,2.692648e-05,6.863289e-06,3.718605e-05,0.8486327,0.00022327146,3.6655347e-06,0.00390647,0.010811964,0.1353673,4.1378975e-05,2.1113037e-07,0.0009419971,0.8486327
pamap2,gnn_attention_adj,window,7,107,107,108,1959,24367,24367,8,8,13,13,descending_stairs,descending_stairs,True,8.214783e-05,4.752425e-05,2.3475312e-05,0.17055336,0.0005348951,0.00011613528,0.006659993,0.033702843,0.7840366,0.000116022806,4.552852e-07,0.0041266168,0.7840366
pamap2,gnn_attention_adj,window,7,107,107,108,1960,24368,24368,8,7,13,12,descending_stairs,ascending_stairs,False,0.0009971551,0.0003365326,5.2241456e-05,0.09812643,0.012716922,0.00017362859,0.00488902,0.57573235,0.3014715,0.0010090775,8.907095e-07,0.004494294,0.57573235
pamap2,gnn_attention_adj,window,7,107,107,108,1961,24369,24369,8,8,13,13,descending_stairs,descending_stairs,True,0.00027062374,9.245323e-05,4.9134982e-05,0.2386937,0.0067063337,5.2778978e-05,0.02041819,0.28462678,0.4439747,0.00041410033,7.2170934e-07,0.0047005136,0.4439747
pamap2,gnn_attention_adj,window,7,107,107,108,1962,24370,24370,8,3,13,4,descending_stairs,walking,False,0.00020531892,7.1909286e-05,0.00015038913,0.6016951,0.0006376995,8.110509e-05,0.012116014,0.09429091,0.28842598,0.0009312044,2.265424e-06,0.0013920274,0.6016951
pamap2,gnn_attention_adj,window,7,107,107,108,1963,24371,24371,8,3,13,4,descending_stairs,walking,False,0.00038058887,0.00017697742,0.0007869164,0.8536152,0.00050947344,4.308832e-05,0.0021748324,0.05369232,0.08612821,0.0016115278,8.720743e-06,0.00087219366,0.8536152
pamap2,gnn_attention_adj,window,7,107,107,108,1964,24372,24372,8,8,13,13,descending_stairs,descending_stairs,True,0.00060225016,0.00042686367,0.000494292,0.07141216,0.00083893276,0.0026735573,0.007339519,0.42398134,0.48415568,0.0067717847,1.7420678e-05,0.0012861703,0.48415568
pamap2,gnn_attention_adj,window,7,107,107,108,1965,24373,24373,8,8,13,13,descending_stairs,descending_stairs,True,3.7358102e-05,2.5882335e-05,4.751718e-05,0.36411458,0.00018702366,6.455763e-05,0.09809634,0.008956258,0.5270086,0.0001357825,1.8849014e-06,0.0013241768,0.5270086
pamap2,gnn_attention_adj,window,7,107,107,108,1966,24374,24374,8,3,13,4,descending_stairs,walking,False,4.2927517e-05,2.0092017e-05,5.8540598e-05,0.53847647,0.0014167421,1.2741482e-05,0.028941074,0.020910367,0.4072176,6.2063424e-05,6.468035e-07,0.0028408233,0.53847647
pamap2,gnn_attention_adj,window,7,107,107,108,1967,24375,24375,8,8,13,13,descending_stairs,descending_stairs,True,0.00010312435,4.815246e-05,3.713479e-05,0.21340203,0.015259497,2.2579628e-05,0.062584005,0.08283699,0.61493105,0.00011753495,7.863879e-07,0.010657077,0.61493105
pamap2,gnn_attention_adj,window,7,107,107,108,1968,24376,24376,8,8,13,13,descending_stairs,descending_stairs,True,0.00010132467,4.2540345e-05,3.211478e-05,0.14885809,0.0051347013,6.639808e-05,0.050536513,0.08410029,0.70050883,0.00017529521,1.2199869e-06,0.010442718,0.70050883
pamap2,gnn_attention_adj,window,7,107,107,108,1969,24377,24377,8,8,13,13,descending_stairs,descending_stairs,True,0.00014872689,0.00010119328,2.2271823e-05,0.066568755,0.0008981581,0.00050829875,0.07957841,0.11175442,0.7369843,0.0015069783,2.1696708e-06,0.0019263502,0.7369843
pamap2,gnn_attention_adj,window,7,107,107,108,1970,24378,24378,8,8,13,13,descending_stairs,descending_stairs,True,0.00010783844,5.7091947e-05,4.7541384e-05,0.22480519,0.00038311648,0.00020604649,0.05952762,0.039599534,0.6711844,0.00089751027,3.4533023e-06,0.003180667,0.6711844
pamap2,gnn_attention_adj,window,7,107,107,108,1971,24379,24379,8,3,13,4,descending_stairs,walking,False,0.0006779063,0.00032551953,0.0012514853,0.615057,0.001026837,0.00042518976,0.006824659,0.063461155,0.3022473,0.0031371764,5.4714e-05,0.005511085,0.615057
pamap2,gnn_attention_adj,window,7,107,107,108,1972,24380,24380,8,8,13,13,descending_stairs,descending_stairs,True,0.00014153797,0.00020601215,0.00032846953,0.21274798,0.0004000597,0.0004912475,0.044601507,0.05663933,0.68172044,0.0013727458,1.2892729e-05,0.0013376739,0.68172044
pamap2,gnn_attention_adj,window,7,107,107,108,1973,24381,24381,8,8,13,13,descending_stairs,descending_stairs,True,4.686143e-05,3.723023e-05,5.3347343e-05,0.1743914,0.00044616967,0.0001323698,0.12738883,0.013121849,0.6819157,0.00031440088,6.0825264e-06,0.002145752,0.6819157
pamap2,gnn_attention_adj,window,7,107,107,108,1974,24382,24382,8,8,13,13,descending_stairs,descending_stairs,True,6.783784e-05,2.7485712e-05,7.351476e-05,0.40974176,0.0011714831,3.289929e-05,0.03332313,0.037063826,0.5146863,0.00013399142,1.473162e-06,0.0036763083,0.5146863
pamap2,gnn_attention_adj,window,7,107,107,108,1975,24383,24383,8,8,13,13,descending_stairs,descending_stairs,True,6.9219335e-05,3.347152e-05,2.3981956e-05,0.10499948,0.0010330712,0.00012132163,0.019692685,0.042349752,0.82653105,0.000116027535,9.467579e-07,0.005028925,0.82653105
pamap2,gnn_attention_adj,window,7,107,107,108,1976,24384,24384,8,7,13,12,descending_stairs,ascending_stairs,False,0.00031864023,9.735199e-05,7.5519994e-05,0.019643368,0.010448156,0.00017507072,0.004760416,0.5231816,0.42828447,0.0003272571,2.1917654e-06,0.012685953,0.5231816
pamap2,gnn_attention_adj,window,7,107,107,108,1977,24385,24385,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003412918,8.185193e-05,4.487264e-05,0.0029832185,0.0037747975,0.00012732326,0.0011443625,0.9175187,0.071657844,0.0007826498,1.0722645e-06,0.0015420748,0.9175187
pamap2,gnn_attention_adj,window,7,107,107,108,1978,24386,24386,8,3,13,4,descending_stairs,walking,False,0.00016588024,0.000100523685,0.00017545106,0.5866695,0.00021309295,9.773307e-05,0.009132723,0.07267343,0.32925782,0.0008274016,1.4272683e-06,0.0006850137,0.5866695
pamap2,gnn_attention_adj,window,7,107,107,108,1979,24387,24387,8,3,13,4,descending_stairs,walking,False,0.00034144847,0.00022611763,0.00064027484,0.6494178,0.0007874929,0.00021599478,0.06782323,0.049123924,0.22472425,0.0048798695,4.0306153e-05,0.0017792213,0.6494178
pamap2,gnn_attention_adj,window,7,107,107,108,1980,24388,24388,8,8,13,13,descending_stairs,descending_stairs,True,0.0005390419,0.00074887177,0.0002241312,0.037958123,0.00096739084,0.0032743094,0.15186295,0.17402147,0.6133154,0.015791943,4.109633e-05,0.0012552243,0.6133154
pamap2,gnn_attention_adj,window,7,107,107,108,1981,24389,24389,8,8,13,13,descending_stairs,descending_stairs,True,6.1057275e-05,3.124421e-05,5.1379342e-05,0.19714756,0.0003582828,0.00019542388,0.37519026,0.009811031,0.41468394,0.00046094097,7.125147e-06,0.0020018297,0.41468394
pamap2,gnn_attention_adj,window,7,107,107,108,1982,24390,24390,8,7,13,12,descending_stairs,ascending_stairs,False,0.00055918354,0.000100476806,0.00016562318,0.0046138805,0.00469395,0.0010345597,0.000684114,0.54866797,0.3404547,0.00031809992,9.389314e-06,0.09869804,0.54866797
pamap2,gnn_attention_adj,window,7,107,107,108,1983,24391,24391,8,7,13,12,descending_stairs,ascending_stairs,False,0.00029677257,9.720952e-05,7.4391806e-05,0.0028975024,0.01588694,0.00019773105,0.0029280642,0.7312374,0.22717002,0.00039322392,4.271353e-06,0.018816564,0.7312374
pamap2,gnn_attention_adj,window,7,107,107,108,1984,24392,24392,8,7,13,12,descending_stairs,ascending_stairs,False,0.00044188378,0.00019056966,6.422486e-05,0.012050742,0.015733141,0.0004417359,0.003972546,0.47655234,0.475498,0.0005446471,3.6787878e-06,0.01450651,0.47655234
pamap2,gnn_attention_adj,window,7,107,107,108,1985,24393,24393,8,8,13,13,descending_stairs,descending_stairs,True,0.0002803962,0.00011446374,3.5474295e-05,0.009181843,0.007623337,0.00062399585,0.008673212,0.39044487,0.57356703,0.000649335,3.44644e-06,0.008802576,0.57356703
pamap2,gnn_attention_adj,window,7,107,107,108,1986,24394,24394,8,8,13,13,descending_stairs,descending_stairs,True,0.00034581218,0.00014426792,0.0001269105,0.26338327,0.0010054643,0.00036319433,0.036672585,0.19789435,0.4947118,0.0030178602,4.8751663e-06,0.0023296988,0.4947118
pamap2,gnn_attention_adj,window,7,107,107,108,1987,24395,24395,8,3,13,4,descending_stairs,walking,False,0.00048196138,0.00014918347,0.0004199516,0.6893765,0.00092455914,0.00010776562,0.0053528156,0.13389796,0.16582711,0.0018323562,5.528399e-06,0.0016243262,0.6893765
pamap2,gnn_attention_adj,window,7,107,107,108,1988,24396,24396,8,8,13,13,descending_stairs,descending_stairs,True,0.00043152395,0.0008235776,4.973406e-05,0.0025699544,0.0003205493,0.014420127,0.011411676,0.07976045,0.8809913,0.007664356,1.4759898e-05,0.0015419159,0.8809913
pamap2,gnn_attention_adj,window,7,107,107,108,1989,24397,24397,8,6,13,7,descending_stairs,nordic_walking,False,4.2335807e-05,2.303605e-05,4.1498075e-05,0.21334651,0.00034191704,3.434126e-05,0.61993986,0.0065548164,0.15861213,0.00044054008,5.492338e-06,0.000617565,0.61993986
pamap2,gnn_attention_adj,window,7,107,107,108,1990,24398,24398,8,3,13,4,descending_stairs,walking,False,2.7649005e-05,1.16890615e-05,2.5131047e-05,0.56491286,0.00029723352,9.116412e-06,0.14330257,0.009576908,0.28068525,0.000110957844,7.323542e-07,0.0010399254,0.56491286
pamap2,gnn_attention_adj,window,7,107,107,108,1991,24399,24399,8,8,13,13,descending_stairs,descending_stairs,True,3.6975653e-05,4.696914e-05,1.7764949e-05,0.07101992,0.00037216485,0.0001352833,0.020986676,0.013189818,0.89083165,9.532868e-05,1.3639363e-06,0.00326606,0.89083165
