dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1859,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2754388e-09,6.295314e-07,9.986629e-10,2.937503e-08,9.550311e-09,2.2080032e-07,1.0642321e-08,6.4012454e-08,2.5334177e-07,0.99999785,9.659957e-07,1.567872e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1860,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1990015e-09,6.026281e-07,1.0227665e-09,3.2492437e-08,8.999089e-09,1.9731519e-07,1.0595735e-08,5.8448755e-08,2.6369713e-07,0.99999774,9.790915e-07,1.4822302e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1861,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7481747e-09,6.5052905e-07,1.0563402e-09,3.6500193e-08,9.764134e-09,1.837875e-07,1.0702696e-08,5.5813693e-08,2.7496287e-07,0.99999774,9.596536e-07,1.5896308e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1862,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.858622e-09,6.6257115e-07,9.978097e-10,3.3499955e-08,9.710719e-09,1.8284591e-07,1.02697e-08,5.6807046e-08,2.6458537e-07,0.99999774,9.255798e-07,1.6079271e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1863,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6231953e-09,6.480201e-07,9.225909e-10,3.008013e-08,9.093766e-09,1.8372549e-07,9.625912e-09,5.8286226e-08,2.537468e-07,0.99999785,8.6159565e-07,1.5314648e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1864,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9323638e-09,6.8000645e-07,8.92473e-10,2.8979247e-08,9.4542525e-09,1.8313806e-07,9.449061e-09,5.9932034e-08,2.5192415e-07,0.99999785,8.138471e-07,1.5782653e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1865,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.057662e-09,6.9985674e-07,8.8802077e-10,2.7490325e-08,9.28222e-09,1.8427701e-07,9.170667e-09,5.796847e-08,2.4098176e-07,0.99999785,8.20998e-07,1.5882125e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1866,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1728185e-09,7.1801423e-07,8.891733e-10,2.6270554e-08,9.419154e-09,2.0746168e-07,9.299197e-09,5.977768e-08,2.2986724e-07,0.99999785,8.126396e-07,1.6392748e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1867,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5628488e-09,7.3854494e-07,9.958173e-10,3.191264e-08,9.992673e-09,2.171051e-07,1.0088908e-08,6.0677365e-08,2.5373325e-07,0.99999785,8.259125e-07,1.721373e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1868,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.106221e-09,6.76024e-07,9.737999e-10,3.5474773e-08,9.210987e-09,1.878691e-07,1.0108632e-08,5.434397e-08,2.6615166e-07,0.99999785,7.766288e-07,1.5303027e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1869,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.872144e-09,6.583028e-07,9.455582e-10,3.4508687e-08,9.214782e-09,1.8308131e-07,1.0119069e-08,5.2331107e-08,2.592744e-07,0.99999785,8.151871e-07,1.5215654e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1870,20400,20400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0942085e-09,6.757443e-07,9.136304e-10,3.17552e-08,9.517669e-09,1.7493565e-07,9.923234e-09,5.283861e-08,2.5548613e-07,0.99999785,8.560982e-07,1.5914511e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1871,20401,20401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.528852e-09,7.239868e-07,9.314353e-10,3.1270933e-08,9.74148e-09,1.7591805e-07,9.9389e-09,5.341356e-08,2.5039506e-07,0.999998,8.5389354e-07,1.6560601e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1872,20402,20402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5042753e-09,8.325567e-07,1.0171947e-09,3.2959704e-08,1.0756723e-08,1.8108072e-07,1.02824576e-08,5.511937e-08,2.5715264e-07,0.9999976,8.962098e-07,1.85763e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1873,20403,20403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4703247e-09,9.564791e-07,1.1022521e-09,3.3978527e-08,1.1140402e-08,1.975403e-07,1.0550196e-08,6.0316644e-08,2.544834e-07,0.9999975,8.5654784e-07,1.9527817e-09,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1874,20404,20404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.098568e-09,8.070887e-07,9.952152e-10,2.8783905e-08,1.0701594e-08,2.3040819e-07,1.0128625e-08,7.05566e-08,2.7943813e-07,0.99999774,7.8609594e-07,1.886808e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1875,20405,20405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7813843e-09,8.0304164e-07,9.980038e-10,2.7725328e-08,1.1164036e-08,2.0567269e-07,1.1640644e-08,6.481655e-08,2.376106e-07,0.9999976,8.927311e-07,1.7907025e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1876,20406,20406,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1893627e-09,8.0431397e-07,1.0342227e-09,2.6703852e-08,1.0242605e-08,2.0692771e-07,1.0948961e-08,6.281097e-08,2.2452325e-07,0.9999976,9.550582e-07,1.6872799e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1877,20407,20407,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8895016e-09,7.016249e-07,9.866553e-10,2.5453359e-08,7.943653e-09,2.0745354e-07,9.9102575e-09,5.718296e-08,2.1054667e-07,0.99999774,9.0589776e-07,1.3892377e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1878,20408,20408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1376308e-09,6.3400444e-07,9.843153e-10,2.6453383e-08,6.811748e-09,2.2836461e-07,9.928631e-09,5.613742e-08,2.0602378e-07,0.999998,8.5797564e-07,1.2179341e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1879,20409,20409,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3746335e-09,6.514362e-07,1.0095758e-09,2.8123731e-08,6.8860775e-09,2.2455073e-07,1.0091065e-08,5.4312785e-08,2.0732878e-07,0.999998,8.365859e-07,1.2259562e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1880,20410,20410,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.982544e-09,7.367342e-07,1.212871e-09,3.2646565e-08,7.216822e-09,2.511182e-07,1.1165572e-08,5.4975434e-08,2.1508959e-07,0.99999785,8.8313385e-07,1.3216236e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1881,20411,20411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9317927e-09,7.973107e-07,1.4242317e-09,3.2942665e-08,7.070824e-09,3.5557798e-07,1.1970545e-08,6.102565e-08,2.1255202e-07,0.9999975,9.5317637e-07,1.3737597e-09,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1882,20412,20412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.085303e-09,9.105411e-07,2.1271345e-09,4.260534e-08,7.652657e-09,8.029192e-07,1.6120474e-08,8.4835136e-08,2.358816e-07,0.99999666,1.1370415e-06,1.6746715e-09,0.99999666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1883,20413,20413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2454197e-09,6.992033e-07,1.9925577e-09,4.9845983e-08,7.5344655e-09,5.241812e-07,1.7070848e-08,7.454548e-08,2.7411684e-07,0.9999974,1.0623971e-06,1.4492809e-09,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1884,20414,20414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2248897e-09,6.599342e-07,1.7073443e-09,4.3535515e-08,8.997111e-09,2.9534863e-07,1.5857609e-08,7.541628e-08,3.091725e-07,0.99999726,1.2913825e-06,1.6059156e-09,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1885,20415,20415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3514875e-09,6.4442435e-07,1.6303655e-09,4.3808313e-08,1.0224779e-08,2.4289525e-07,1.4705047e-08,7.529842e-08,3.4355864e-07,0.99999726,1.4612517e-06,1.7479261e-09,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1886,20416,20416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5657142e-09,6.531519e-07,1.6873145e-09,4.9371263e-08,1.0604423e-08,2.1872009e-07,1.4428603e-08,7.1418896e-08,3.6865904e-07,0.99999714,1.4604699e-06,1.7697614e-09,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1887,20417,20417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6195948e-09,6.520033e-07,1.5447066e-09,4.7199617e-08,1.01692725e-08,2.0928181e-07,1.3259033e-08,6.73095e-08,3.4903945e-07,0.9999974,1.3115651e-06,1.702194e-09,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1888,20418,20418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7201533e-09,6.6422774e-07,1.4456087e-09,4.439799e-08,1.002386e-08,1.9883457e-07,1.2585956e-08,6.436464e-08,3.3180189e-07,0.99999726,1.2566013e-06,1.6927559e-09,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1889,20419,20419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.623505e-09,6.518044e-07,1.3016919e-09,3.9714696e-08,9.571515e-09,1.9314068e-07,1.17208705e-08,6.207742e-08,3.11174e-07,0.9999975,1.1880835e-06,1.6397841e-09,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1890,20420,20420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4795706e-09,6.325107e-07,1.1973281e-09,3.730922e-08,9.043826e-09,1.9165046e-07,1.1152202e-08,5.9062756e-08,2.938333e-07,0.9999976,1.1000454e-06,1.5536896e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1891,20421,20421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4123806e-09,6.257723e-07,1.1474868e-09,3.6002568e-08,8.75056e-09,1.9160807e-07,1.0890809e-08,5.7115706e-08,2.8110895e-07,0.99999774,1.044814e-06,1.4974613e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1892,20422,20422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4020735e-09,6.239203e-07,1.1384179e-09,3.726186e-08,8.639034e-09,1.9378979e-07,1.110252e-08,5.602872e-08,2.757165e-07,0.99999774,9.774235e-07,1.4559031e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1893,20423,20423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5769765e-09,6.4632707e-07,1.2227589e-09,4.064674e-08,9.112917e-09,2.0005503e-07,1.19449135e-08,5.7854585e-08,2.8618922e-07,0.99999774,1.0008677e-06,1.5219831e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1894,20424,20424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.767987e-09,6.449097e-07,1.1676485e-09,4.1374577e-08,9.4718136e-09,1.8750822e-07,1.1764324e-08,5.578336e-08,2.9002842e-07,0.99999774,9.82858e-07,1.5605117e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1895,20425,20425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.947574e-09,6.5448603e-07,1.1961232e-09,4.5168797e-08,9.929538e-09,1.851615e-07,1.2182666e-08,5.5027673e-08,3.0105997e-07,0.99999774,9.696441e-07,1.598954e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1896,20426,20426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0693653e-09,6.6179183e-07,1.124181e-09,4.1852623e-08,9.8777235e-09,1.7799356e-07,1.1730937e-08,5.4338884e-08,2.9122577e-07,0.99999774,9.373632e-07,1.598524e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1897,20427,20427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1278625e-09,6.6927174e-07,1.19126e-09,4.4371767e-08,1.0272579e-08,1.776593e-07,1.222088e-08,5.5240097e-08,3.0475613e-07,0.99999774,9.915193e-07,1.65176e-09,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1898,20428,20428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.118362e-09,6.720308e-07,1.226337e-09,4.6038497e-08,1.0249659e-08,1.8078737e-07,1.2347802e-08,5.5342383e-08,3.0722217e-07,0.9999976,9.924047e-07,1.6492004e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1899,20429,20429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.899678e-09,6.6056657e-07,1.1783068e-09,4.2478554e-08,1.0065514e-08,1.815289e-07,1.1960552e-08,5.5992498e-08,2.967836e-07,0.9999976,1.0010336e-06,1.6276566e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1900,20430,20430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7570422e-09,6.618227e-07,1.134343e-09,3.8156553e-08,9.7648964e-09,1.8038025e-07,1.1383574e-08,5.6708952e-08,2.8470504e-07,0.9999976,1.0210665e-06,1.6092707e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1901,20431,20431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7398404e-09,6.714965e-07,1.1067457e-09,3.6315473e-08,9.097893e-09,1.8250373e-07,1.0832531e-08,5.529638e-08,2.7008593e-07,0.9999976,9.68257e-07,1.5454054e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1902,20432,20432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.39462e-09,6.2593534e-07,1.0606932e-09,3.5250174e-08,8.620913e-09,1.8448785e-07,1.0540787e-08,5.4603824e-08,2.6553485e-07,0.99999785,9.619462e-07,1.4692321e-09,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1903,20433,20433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4471888e-09,6.309498e-07,1.1562703e-09,3.7055397e-08,8.940867e-09,1.8292542e-07,1.1453027e-08,5.715264e-08,2.8051974e-07,0.9999976,1.0887226e-06,1.5247346e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1904,20434,20434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7407664e-09,6.816325e-07,1.4732636e-09,4.5718476e-08,9.725395e-09,1.9498037e-07,1.3421929e-08,6.146873e-08,3.137506e-07,0.99999726,1.2821116e-06,1.6715006e-09,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1905,20435,20435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7095107e-09,6.764796e-07,1.3949298e-09,4.2210395e-08,9.551362e-09,1.9498782e-07,1.2412876e-08,6.2879394e-08,3.1294167e-07,0.99999726,1.2764908e-06,1.6934761e-09,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1906,20436,20436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.430959e-09,6.6602655e-07,1.4303428e-09,4.0802533e-08,9.595878e-09,2.064947e-07,1.2575445e-08,6.6251545e-08,3.209561e-07,0.99999714,1.397487e-06,1.7274498e-09,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1907,20437,20437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4936465e-09,6.9577396e-07,1.5813676e-09,4.2024332e-08,1.0101511e-08,2.2099307e-07,1.3075443e-08,7.180638e-08,3.4457108e-07,0.9999969,1.6020598e-06,1.8639355e-09,0.9999969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1908,20438,20438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6488454e-09,7.22043e-07,1.5888475e-09,3.7612864e-08,9.5582475e-09,2.8148457e-07,1.2078264e-08,7.909845e-08,3.32551e-07,0.999997,1.5897397e-06,1.9353386e-09,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1909,20439,20439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.167794e-09,8.507767e-07,1.7455231e-09,3.959833e-08,1.0437243e-08,3.4214722e-07,1.2138375e-08,8.974898e-08,3.3175266e-07,0.99999666,1.6309842e-06,2.2089524e-09,0.99999666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1910,20440,20440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.829746e-09,9.504926e-07,2.092534e-09,6.294088e-08,1.8885846e-08,3.5765066e-07,1.8345332e-08,1.1891558e-07,4.6408562e-07,0.99999607,1.8770695e-06,3.154703e-09,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1911,20441,20441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0359797e-09,1.2486748e-06,3.5897993e-09,1.809268e-07,4.5063913e-08,6.2999396e-07,4.147659e-08,2.310596e-07,8.752666e-07,0.99999416,2.5558302e-06,5.8267524e-09,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1912,20442,20442,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.404875e-09,1.6233523e-06,4.875707e-09,3.4170887e-07,1.10661155e-07,9.947515e-07,9.591988e-08,4.7366575e-07,1.335891e-06,0.99999166,3.3865333e-06,1.0672727e-08,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1913,20443,20443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0369789e-08,2.3893374e-06,7.621421e-09,9.693447e-07,3.149055e-07,1.7908644e-06,2.5918592e-07,1.0925734e-06,2.3559896e-06,0.9999864,4.4058515e-06,2.1505132e-08,0.9999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1914,20444,20444,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2613182e-08,5.1846873e-06,2.179414e-08,7.3383853e-06,1.5428458e-06,5.5051883e-06,1.379673e-06,4.2058173e-06,5.6872477e-06,0.9999616,7.5546186e-06,7.402919e-08,0.9999616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1915,20445,20445,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3705358e-07,3.06152e-05,3.8610366e-07,0.0014825555,4.5240035e-05,0.00010475318,9.366482e-05,8.657609e-05,3.758508e-05,0.9980683,4.791995e-05,2.286931e-06,0.9980683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1916,20446,20446,9,3,16,4,vacuum_cleaning,walking,False,7.288219e-07,1.771522e-05,1.5046812e-06,0.99305046,0.000147958,0.00014837852,0.0009083593,6.499398e-05,3.9204333e-05,0.0055710655,3.2326938e-05,1.7276205e-05,0.99305046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1917,20447,20447,9,3,16,4,vacuum_cleaning,walking,False,2.0050784e-07,1.4791243e-06,3.7715813e-07,0.99962664,5.9047443e-06,2.4395558e-05,0.00031544332,9.149687e-06,4.179112e-06,8.1216185e-06,8.527693e-07,3.2440973e-06,0.99962664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1918,20448,20448,9,3,16,4,vacuum_cleaning,walking,False,2.1089217e-08,1.6422398e-07,4.6320793e-08,0.9999784,1.5188054e-06,4.6718407e-07,1.7153863e-05,4.227295e-07,5.601655e-07,6.1033717e-07,1.244617e-07,4.934414e-07,0.9999784
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1919,20449,20449,9,3,16,4,vacuum_cleaning,walking,False,1.1527322e-08,7.033262e-08,1.5184899e-08,0.9999958,5.266306e-07,1.0413875e-07,2.6722455e-06,7.869326e-08,2.9499972e-07,2.1109376e-07,5.3193336e-08,1.7015472e-07,0.9999958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1920,20450,20450,9,3,16,4,vacuum_cleaning,walking,False,3.530908e-08,5.640355e-07,5.76701e-08,0.99994147,2.5199957e-05,8.4624287e-07,1.9615492e-05,2.6380999e-06,4.1010653e-06,2.4963474e-06,3.8809205e-07,2.5855031e-06,0.99994147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1921,20451,20451,9,3,16,4,vacuum_cleaning,walking,False,4.037913e-06,0.00018679643,1.9297445e-06,0.7467929,0.14855544,0.0006453699,0.006741527,0.06361338,0.0062041036,0.021663703,0.00016804104,0.0054227994,0.7467929
