dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1922,12617,12617,7,7,12,12,ascending_stairs,ascending_stairs,True,3.075343e-07,2.1830063e-07,3.2775556e-09,1.9468179e-07,8.690685e-07,5.1909083e-08,6.5196487e-10,0.99994195,5.4389853e-05,1.8987037e-06,7.7218274e-08,6.014729e-08,0.99994195
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1923,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0982622e-07,2.1604721e-07,3.3178853e-09,1.9378707e-07,8.5067643e-07,5.2578788e-08,6.33546e-10,0.9999417,5.4653614e-05,1.8337324e-06,7.6630485e-08,5.796124e-08,0.9999417
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1924,12619,12619,7,7,12,12,ascending_stairs,ascending_stairs,True,3.171251e-07,2.097949e-07,3.2627907e-09,1.9975191e-07,8.343684e-07,5.2253665e-08,6.199343e-10,0.9999416,5.499639e-05,1.685501e-06,7.4239104e-08,5.7822103e-08,0.9999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1925,12620,12620,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2120192e-07,2.0932023e-07,3.263967e-09,2.0018042e-07,8.4674997e-07,5.2134897e-08,5.9590305e-10,0.9999416,5.502545e-05,1.6201964e-06,7.341212e-08,5.828406e-08,0.9999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1926,12621,12621,7,7,12,12,ascending_stairs,ascending_stairs,True,3.306043e-07,2.126648e-07,3.3376688e-09,2.0316453e-07,8.8994307e-07,5.1966115e-08,6.0459476e-10,0.9999434,5.314631e-05,1.6707661e-06,7.646534e-08,6.0913855e-08,0.9999434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1927,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,3.35244e-07,2.1353591e-07,3.3523087e-09,2.0477543e-07,9.1717556e-07,5.093677e-08,6.118378e-10,0.9999447,5.174871e-05,1.706878e-06,7.82313e-08,6.282131e-08,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1928,12623,12623,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2972238e-07,2.1310619e-07,3.3903493e-09,2.0603535e-07,8.827709e-07,5.1832437e-08,6.3225125e-10,0.99994254,5.390731e-05,1.7603257e-06,7.9051006e-08,6.118897e-08,0.99994254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1929,12624,12624,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5379557e-07,2.5028692e-07,4.8613686e-09,2.7655034e-07,7.8318453e-07,7.563033e-08,1.1247874e-09,0.99989986,9.575621e-05,2.418695e-06,1.04732685e-07,6.9837704e-08,0.99989986
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1930,12625,12625,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6305037e-07,8.101176e-07,1.74588e-08,1.705668e-06,1.6676854e-06,1.0056015e-06,2.8401525e-08,0.99774843,0.0022340298,1.0626735e-05,2.6306788e-07,5.4130925e-07,0.99774843
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1931,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,3.406697e-07,2.6456516e-07,4.7959223e-09,2.8408368e-07,7.0382504e-07,9.505399e-08,1.4239945e-09,0.99986136,0.00013442033,2.369631e-06,8.896618e-08,6.562145e-08,0.99986136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1932,12627,12627,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9460534e-07,2.2120037e-07,3.6475092e-09,2.017701e-07,6.9630704e-07,6.677535e-08,8.131696e-10,0.9999188,7.762698e-05,1.9849756e-06,7.533862e-08,4.9330122e-08,0.9999188
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1933,12628,12628,7,7,12,12,ascending_stairs,ascending_stairs,True,2.920958e-07,2.1189005e-07,3.3632688e-09,1.9087764e-07,7.288637e-07,5.9040747e-08,7.0832207e-10,0.99993193,6.4591615e-05,1.8563456e-06,7.1551405e-08,4.905501e-08,0.99993193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1934,12629,12629,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9014655e-07,2.0718642e-07,3.2271925e-09,1.8695111e-07,7.221827e-07,5.7370976e-08,6.579226e-10,0.9999348,6.188482e-05,1.7616422e-06,6.9442855e-08,4.8664578e-08,0.9999348
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1935,12630,12630,7,7,12,12,ascending_stairs,ascending_stairs,True,2.861285e-07,2.0267484e-07,3.0769411e-09,1.8291524e-07,7.1214225e-07,5.517247e-08,6.114372e-10,0.9999362,6.058843e-05,1.665263e-06,6.644188e-08,4.8502578e-08,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1936,12631,12631,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8285564e-07,1.9896693e-07,2.9969565e-09,1.7875159e-07,7.115793e-07,5.319056e-08,5.6113963e-10,0.999936,6.0866463e-05,1.5365672e-06,6.298225e-08,4.778641e-08,0.999936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1937,12632,12632,7,7,12,12,ascending_stairs,ascending_stairs,True,2.62661e-07,1.9240105e-07,3.056248e-09,1.8929518e-07,7.1517707e-07,5.7022067e-08,4.9339033e-10,0.9999211,7.611715e-05,1.2782465e-06,5.5572436e-08,4.6024443e-08,0.9999211
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1938,12633,12633,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6677486e-07,1.9962897e-07,3.363046e-09,2.1115586e-07,8.833793e-07,5.90231e-08,5.1314936e-10,0.99991906,7.7950375e-05,1.3184223e-06,6.00919e-08,5.5072693e-08,0.99991906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1939,12634,12634,7,7,12,12,ascending_stairs,ascending_stairs,True,3.029718e-07,2.10546e-07,3.4954843e-09,2.0943698e-07,9.080131e-07,5.590578e-08,6.1421157e-10,0.9999316,6.4961314e-05,1.6734765e-06,7.378043e-08,5.961057e-08,0.9999316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1940,12635,12635,7,7,12,12,ascending_stairs,ascending_stairs,True,3.408233e-07,2.2184351e-07,3.5418217e-09,2.1100412e-07,9.817035e-07,5.227891e-08,6.738163e-10,0.999944,5.2177922e-05,1.8851879e-06,8.2503774e-08,6.529363e-08,0.999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1941,12636,12636,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3708034e-07,2.207728e-07,3.4421515e-09,2.0707155e-07,9.843293e-07,5.123914e-08,6.495476e-10,0.9999448,5.14589e-05,1.835213e-06,8.015314e-08,6.517437e-08,0.9999448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1942,12637,12637,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4135869e-07,2.221477e-07,3.4266299e-09,2.0694026e-07,9.975653e-07,5.035578e-08,6.555648e-10,0.99994576,5.0424725e-05,1.8586511e-06,8.06587e-08,6.6437444e-08,0.99994576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1943,12638,12638,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4390817e-07,2.2296219e-07,3.4223857e-09,2.0646763e-07,9.90336e-07,5.022027e-08,6.5480027e-10,0.9999461,5.0135837e-05,1.8620102e-06,8.075525e-08,6.6202055e-08,0.9999461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1944,12639,12639,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5159078e-07,2.2312692e-07,3.5117624e-09,2.183231e-07,9.1925966e-07,5.2119947e-08,6.8492406e-10,0.9999428,5.341762e-05,1.8615549e-06,8.203842e-08,6.545103e-08,0.9999428
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1945,12640,12640,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5726833e-07,2.2229484e-07,3.5869914e-09,2.2903758e-07,8.819451e-07,5.380834e-08,6.896257e-10,0.9999403,5.596316e-05,1.8204142e-06,8.177841e-08,6.4087196e-08,0.9999403
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1946,12641,12641,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4906859e-07,2.2067378e-07,3.4186776e-09,2.1695297e-07,8.7021857e-07,5.327838e-08,6.597794e-10,0.9999416,5.4848995e-05,1.7689118e-06,7.908139e-08,6.326409e-08,0.9999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1947,12642,12642,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3802922e-07,2.2037996e-07,3.313246e-09,2.0221815e-07,8.919705e-07,5.311841e-08,6.121154e-10,0.9999424,5.400667e-05,1.7084831e-06,7.617588e-08,6.249204e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1948,12643,12643,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5337024e-07,2.2428551e-07,3.437236e-09,2.1209607e-07,9.710118e-07,5.298555e-08,6.332094e-10,0.9999424,5.3907304e-05,1.7044763e-06,7.8694455e-08,6.7326596e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1949,12644,12644,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7120017e-07,2.2819611e-07,3.6486818e-09,2.2578739e-07,1.0214252e-06,5.183541e-08,7.2677764e-10,0.99994457,5.1545678e-05,1.8780364e-06,8.6001265e-08,7.206895e-08,0.99994457
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1950,12645,12645,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6362076e-07,2.2340836e-07,3.536747e-09,2.2283383e-07,9.728565e-07,5.10751e-08,7.107453e-10,0.99994445,5.1680196e-05,1.8399071e-06,8.412384e-08,6.992745e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1951,12646,12646,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6105365e-07,2.2216418e-07,3.4492087e-09,2.2105462e-07,9.627695e-07,5.0023253e-08,7.0837414e-10,0.99994445,5.170016e-05,1.8225898e-06,8.2224346e-08,6.9647655e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1952,12647,12647,7,7,12,12,ascending_stairs,ascending_stairs,True,3.622824e-07,2.1900463e-07,3.322009e-09,2.2362781e-07,9.239479e-07,4.919662e-08,7.316704e-10,0.999944,5.234579e-05,1.7672888e-06,7.992592e-08,6.894409e-08,0.999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1953,12648,12648,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6944485e-07,2.1984886e-07,3.4238221e-09,2.634699e-07,9.671635e-07,5.3910256e-08,9.975833e-10,0.9999424,5.3763855e-05,1.7545065e-06,8.113243e-08,7.476294e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1954,12649,12649,7,7,12,12,ascending_stairs,ascending_stairs,True,3.613401e-07,2.2251523e-07,3.5569567e-09,2.4488e-07,1.0747011e-06,5.3113986e-08,8.7635404e-10,0.99994504,5.093677e-05,1.8454472e-06,8.37119e-08,7.6792574e-08,0.99994504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1955,12650,12650,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6349044e-07,2.2383747e-07,3.699798e-09,2.3139962e-07,9.327647e-07,5.105904e-08,7.18416e-10,0.99994075,5.5324548e-05,1.9131169e-06,8.650716e-08,6.846034e-08,0.99994075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1956,12651,12651,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5910642e-07,2.2456175e-07,3.9730015e-09,2.4582855e-07,9.1231226e-07,5.051119e-08,7.42036e-10,0.9999354,6.0520695e-05,2.1198448e-06,9.52229e-08,7.0917686e-08,0.9999354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1957,12652,12652,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7702472e-07,2.2912151e-07,3.8350985e-09,2.4683476e-07,8.9505755e-07,5.2110277e-08,7.949286e-10,0.9999347,6.119798e-05,2.045463e-06,9.255933e-08,7.27122e-08,0.9999347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1958,12653,12653,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7952614e-07,2.3072236e-07,3.638145e-09,2.394258e-07,8.6507316e-07,5.20904e-08,7.9717266e-10,0.99993646,5.9625563e-05,1.9957372e-06,8.879824e-08,7.2040876e-08,0.99993646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1959,12654,12654,7,7,12,12,ascending_stairs,ascending_stairs,True,5.44196e-07,3.216092e-07,6.2115055e-09,4.1879156e-07,1.0873674e-06,7.402932e-08,1.1191661e-09,0.9998851,0.00011036456,1.8448736e-06,1.0696721e-07,1.1695263e-07,0.9998851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1960,12655,12655,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9875158e-06,1.3477876e-06,3.8720206e-08,3.1931577e-06,2.9541966e-06,3.2109563e-07,9.328865e-09,0.99880075,0.0011867585,1.9542497e-06,2.1895984e-07,5.260835e-07,0.99880075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1961,12656,12656,7,7,12,12,ascending_stairs,ascending_stairs,True,9.955867e-06,1.7663957e-05,1.1494732e-06,7.627444e-05,3.5982757e-05,4.5978927e-06,5.1087113e-07,0.96584296,0.03399798,4.8021407e-06,1.0220467e-06,7.121132e-06,0.96584296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1962,12657,12657,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8771424e-05,0.00028094268,6.607621e-05,0.0022415363,0.00043072272,6.2411134e-05,2.2598988e-05,0.6534223,0.3433337,2.6253514e-05,8.059532e-06,5.6651865e-05,0.6534223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1963,12658,12658,7,8,12,13,ascending_stairs,descending_stairs,False,0.000108872664,0.0009835174,0.00027269102,0.009669801,0.0011711534,0.00020130462,0.00014187909,0.47424966,0.51298934,7.189644e-05,2.0714311e-05,0.00011915796,0.51298934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1964,12659,12659,7,8,12,13,ascending_stairs,descending_stairs,False,0.00016735199,0.0014233426,0.00033208996,0.024139756,0.0024869982,0.00031315838,0.0012492073,0.42014098,0.5491373,0.00016625882,4.6132223e-05,0.00039743955,0.5491373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1965,12660,12660,8,8,13,13,descending_stairs,descending_stairs,True,0.0008369593,0.0069686146,0.0018420175,0.017195776,0.005970636,0.0005124871,0.007944542,0.40142196,0.55529135,0.00072668254,0.00022436974,0.0010645941,0.55529135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1966,12661,12661,8,8,13,13,descending_stairs,descending_stairs,True,0.00702632,0.05232695,0.023753496,0.021818569,0.021425812,0.0031177185,0.14379384,0.20087741,0.50282604,0.0032502033,0.0027949049,0.016988726,0.50282604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1967,12662,12662,8,6,13,7,descending_stairs,nordic_walking,False,0.030642394,0.14154355,0.1152879,0.015725905,0.023254054,0.008207256,0.4159607,0.053603746,0.13947807,0.011783808,0.011308294,0.03320438,0.4159607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1968,12663,12663,8,2,13,3,descending_stairs,standing,False,0.10479055,0.23511118,0.26839775,0.008780175,0.015480466,0.016496953,0.15422435,0.029961247,0.0873848,0.013141615,0.02720463,0.0390263,0.26839775
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1969,12664,12664,8,1,13,2,descending_stairs,sitting,False,0.07392049,0.42394522,0.18325773,0.002958528,0.013180047,0.010559774,0.1803667,0.008865119,0.059019245,0.0043734903,0.020511474,0.019042194,0.42394522
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1970,12665,12665,8,1,13,2,descending_stairs,sitting,False,0.04865375,0.6538211,0.09389889,0.0010455092,0.0063818637,0.0039173653,0.14158402,0.0018514313,0.030431328,0.0017474388,0.009843499,0.0068237726,0.6538211
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1971,12666,12666,8,1,13,2,descending_stairs,sitting,False,0.003451431,0.9807755,0.0053510973,2.444987e-05,0.00018072626,6.634297e-05,0.0084836185,9.748181e-06,0.0009315482,7.237959e-05,0.0004888682,0.00016431413,0.9807755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1972,12667,12667,8,1,13,2,descending_stairs,sitting,False,0.003012803,0.9674126,0.022923771,3.0622443e-05,0.000208583,7.515358e-05,0.004802131,1.4860631e-05,0.00067213696,0.00011862757,0.0005274405,0.00020124763,0.9674126
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1973,12668,12668,8,1,13,2,descending_stairs,sitting,False,0.00503195,0.86544657,0.12158845,0.00010148719,0.00038809818,0.0001416547,0.0048125065,5.160518e-05,0.0009757718,0.0003632847,0.0007329188,0.00036569795,0.86544657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1974,12669,12669,8,7,13,12,descending_stairs,ascending_stairs,False,0.06845013,0.18817258,0.021574456,0.011043615,0.0043311166,0.00038395263,0.0018736072,0.49331376,0.20104536,0.0024216434,0.0017753036,0.005614508,0.49331376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1975,12670,12670,8,8,13,13,descending_stairs,descending_stairs,True,0.002780991,0.012905008,0.00096061605,0.078437634,0.0028776983,0.00024112014,0.0002156931,0.25880992,0.6413538,0.0003092329,0.00043561065,0.00067268853,0.6413538
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1976,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,1.2257748e-06,1.5451396e-05,1.7439618e-07,0.004151236,2.1998489e-05,1.4371305e-05,1.2181208e-06,0.0005657322,0.9952136,3.5277594e-06,5.6796586e-07,1.0948742e-05,0.9952136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1977,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,6.2749464e-08,8.207705e-07,2.797051e-09,0.00013324682,1.6864631e-06,7.898601e-06,1.5313852e-07,1.2001184e-05,0.9998399,6.524044e-07,4.0941497e-08,3.4656025e-06,0.9998399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1978,12673,12673,8,8,13,13,descending_stairs,descending_stairs,True,4.3526477e-08,5.867764e-07,1.4969925e-09,5.5348057e-05,9.225929e-07,6.786713e-06,1.2573274e-07,4.3522573e-06,0.99992883,6.1884515e-07,2.7210133e-08,2.4433634e-06,0.99992883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1979,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,4.2688963e-08,5.537785e-07,1.2072014e-09,3.857677e-05,7.8330083e-07,6.757626e-06,1.3073402e-07,3.1583345e-06,0.9999472,6.91469e-07,2.4332905e-08,2.1610515e-06,0.9999472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1980,12675,12675,8,8,13,13,descending_stairs,descending_stairs,True,3.4916113e-08,4.6673742e-07,9.373553e-10,2.9116823e-05,6.4858375e-07,5.1253087e-06,1.2317075e-07,2.7497372e-06,0.99995935,6.4355487e-07,1.954124e-08,1.8508688e-06,0.99995935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1981,12676,12676,8,8,13,13,descending_stairs,descending_stairs,True,2.7795853e-08,3.8748766e-07,6.9563527e-10,2.3362381e-05,5.2433126e-07,3.91202e-06,1.1443511e-07,2.5273343e-06,0.999967,5.99133e-07,1.5863753e-08,1.5945644e-06,0.999967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1982,12677,12677,8,8,13,13,descending_stairs,descending_stairs,True,2.3668639e-08,3.4420086e-07,5.3516075e-10,1.8088673e-05,4.1596545e-07,3.4333912e-06,1.1545414e-07,2.7632125e-06,0.9999728,6.4328304e-07,1.3994214e-08,1.452175e-06,0.9999728
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1983,12678,12678,8,8,13,13,descending_stairs,descending_stairs,True,2.3671065e-08,3.4059835e-07,4.9406823e-10,1.47523615e-05,3.898241e-07,3.2723474e-06,1.2695227e-07,2.9750456e-06,0.99997616,6.861824e-07,1.3276973e-08,1.3450824e-06,0.99997616
