dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2224,24641,24641,8,8,13,13,descending_stairs,descending_stairs,True,0.00011371459,6.797439e-05,5.491243e-05,0.115732044,0.00010415173,2.5047026e-05,4.30916e-05,0.0033432236,0.88042367,2.1069638e-05,3.3196936e-06,6.7892564e-05,0.88042367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2225,24642,24642,8,8,13,13,descending_stairs,descending_stairs,True,0.00031765774,0.00013663268,0.000118344105,0.35249916,0.00026781118,6.284717e-05,0.0001196163,0.005820131,0.64044136,6.225006e-05,9.535519e-06,0.00014461155,0.64044136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2226,24643,24643,8,3,13,4,descending_stairs,walking,False,0.0006895884,0.00019316153,0.00016824983,0.6624167,0.00071509246,0.00017095283,0.00032336364,0.0066848113,0.3282318,0.0001496622,2.15738e-05,0.000235053,0.6624167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2227,24644,24644,3,3,4,4,walking,walking,True,0.00052327616,0.0002389237,0.00024705962,0.7760662,0.0033913036,0.0004879192,0.001586938,0.0137178665,0.20272674,0.00051608356,3.3660257e-05,0.0004640628,0.7760662
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2228,24645,24645,3,3,4,4,walking,walking,True,0.0013540128,0.0061197057,0.007936137,0.474019,0.07953427,0.002466772,0.10049678,0.1153441,0.19604756,0.014008976,0.00046881646,0.0022039127,0.474019
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2229,24646,24646,3,7,4,12,walking,ascending_stairs,False,0.012352313,0.05255637,0.21602893,0.094813935,0.02314278,0.0012711298,0.018212957,0.2681374,0.25303108,0.053925198,0.0030324822,0.003495377,0.2681374
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2230,24647,24647,3,2,4,3,walking,standing,False,0.0055789156,0.01376959,0.9630139,0.0006942168,0.00015385103,1.1150267e-05,0.00041279252,0.0017839023,0.004346072,0.006203295,0.0039716633,6.0639977e-05,0.9630139
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2231,24648,24648,3,2,4,3,walking,standing,False,0.0053719576,0.012435011,0.9630265,0.0006536069,0.00019184788,1.3562126e-05,0.0005272125,0.00156925,0.0039508753,0.0062032756,0.0059966426,6.0346774e-05,0.9630265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2232,24649,24649,3,2,4,3,walking,standing,False,0.0051788823,0.01182675,0.96389735,0.00063309644,0.00019290275,1.3448115e-05,0.00053221994,0.0014787259,0.0037701232,0.0060972758,0.006320697,5.8436344e-05,0.96389735
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2233,24650,24650,3,2,4,3,walking,standing,False,0.010217481,0.021046713,0.9284975,0.0019603658,0.00052844256,4.3193715e-05,0.0011294937,0.0035799358,0.008476936,0.011649927,0.01263786,0.0002321043,0.9284975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2234,24651,24651,3,2,4,3,walking,standing,False,0.0264692,0.05905404,0.76617587,0.014887431,0.0033118464,0.0003971211,0.0033291285,0.020467682,0.039119042,0.030557888,0.033637777,0.0025929888,0.76617587
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2235,24652,24652,3,3,4,4,walking,walking,True,0.0033423707,0.019735381,0.004238088,0.5866183,0.0024197532,0.00088423153,0.0039750612,0.049005836,0.32260334,0.0051511,0.0009636999,0.0010627442,0.5866183
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2236,24653,24653,3,3,4,4,walking,walking,True,0.0008435404,0.0068475967,0.0017810477,0.8758239,0.0004246477,5.7552526e-05,0.001253982,0.005630837,0.105437964,0.001529946,0.00016251908,0.00020644581,0.8758239
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2237,24654,24654,3,3,4,4,walking,walking,True,0.00019948714,0.0014370665,0.00063574186,0.97164345,9.314371e-05,9.862553e-06,0.00043742574,0.0008510984,0.024105035,0.0005106627,3.703245e-05,3.996487e-05,0.97164345
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,6.896057e-05,0.00053688884,0.00028025272,0.9905363,3.346404e-05,2.982205e-06,0.00021353916,0.00026447113,0.0077929907,0.00024263359,1.3265605e-05,1.4261836e-05,0.9905363
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,2.7532622e-05,0.00024624253,0.00013494123,0.99612623,1.4844479e-05,1.1929881e-06,0.00011955257,0.000108925924,0.0030770153,0.00013136494,5.914335e-06,6.304152e-06,0.99612623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,1.1866271e-05,0.00011908507,6.364112e-05,0.9983607,6.804148e-06,5.1773475e-07,6.553906e-05,4.917804e-05,0.0012436582,7.3203475e-05,2.8446045e-06,2.9926105e-06,0.9983607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,4.8198453e-06,5.091876e-05,2.656863e-05,0.9993771,2.897518e-06,2.1656244e-07,3.4061122e-05,2.1009399e-05,0.0004423032,3.7584225e-05,1.2426988e-06,1.2833477e-06,0.9993771
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,1.3781029e-06,1.3946635e-05,7.776943e-06,0.9998472,8.643082e-07,6.927643e-08,1.4145701e-05,6.448406e-06,9.211418e-05,1.529496e-05,4.267015e-07,3.91969e-07,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,3.259706e-07,1.9946347e-06,1.183774e-06,0.99996746,2.5759604e-07,2.6950442e-08,5.8715714e-06,1.8243742e-06,1.569334e-05,5.110098e-06,1.0231796e-07,1.1751224e-07,0.99996746
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2244,24661,24661,3,3,4,4,walking,walking,True,1.544731e-07,6.3324603e-07,4.089538e-07,0.99998355,1.6914596e-07,1.897805e-08,4.8632714e-06,1.0489305e-06,6.3234897e-06,2.7269348e-06,5.5044104e-08,7.292103e-08,0.99998355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2245,24662,24662,3,3,4,4,walking,walking,True,1.4821559e-07,5.878897e-07,3.8617384e-07,0.9999838,1.7222604e-07,1.9462115e-08,5.0512917e-06,1.02606e-06,5.893169e-06,2.6764264e-06,5.536622e-08,7.380624e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2246,24663,24663,3,3,4,4,walking,walking,True,1.4746426e-07,5.8077364e-07,3.8159658e-07,0.9999839,1.727083e-07,1.9518252e-08,5.071135e-06,1.0221748e-06,5.8413734e-06,2.6696205e-06,5.495538e-08,7.379837e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2247,24664,24664,3,3,4,4,walking,walking,True,1.477968e-07,5.829744e-07,3.822729e-07,0.9999838,1.7311427e-07,1.953501e-08,5.051118e-06,1.0259328e-06,5.8870746e-06,2.681608e-06,5.4803383e-08,7.3755864e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2248,24665,24665,3,3,4,4,walking,walking,True,1.4736936e-07,5.801641e-07,3.8216427e-07,0.9999838,1.744993e-07,1.962943e-08,5.0638027e-06,1.0228202e-06,5.8407154e-06,2.6860153e-06,5.505105e-08,7.420033e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2249,24666,24666,3,3,4,4,walking,walking,True,1.4732832e-07,5.7978303e-07,3.8239543e-07,0.9999838,1.7528522e-07,1.9662819e-08,5.0680833e-06,1.0228309e-06,5.84616e-06,2.6861026e-06,5.5083294e-08,7.439731e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2250,24667,24667,3,3,4,4,walking,walking,True,1.4719532e-07,5.771124e-07,3.8241e-07,0.9999838,1.7722698e-07,1.9797728e-08,5.08546e-06,1.0254055e-06,5.859489e-06,2.686825e-06,5.5266725e-08,7.4817386e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2251,24668,24668,3,3,4,4,walking,walking,True,1.4724053e-07,5.753029e-07,3.837998e-07,0.9999838,1.7835265e-07,1.9877302e-08,5.086013e-06,1.0248805e-06,5.8534683e-06,2.6862024e-06,5.580461e-08,7.5445335e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2252,24669,24669,3,3,4,4,walking,walking,True,1.4746651e-07,5.8054707e-07,3.8742655e-07,0.9999838,1.7714149e-07,1.9762004e-08,5.060612e-06,1.020654e-06,5.8398077e-06,2.6911487e-06,5.6234786e-08,7.559456e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2253,24670,24670,3,3,4,4,walking,walking,True,1.4688348e-07,5.734302e-07,3.8337407e-07,0.9999839,1.776958e-07,1.9817907e-08,5.0919543e-06,1.0185364e-06,5.8154437e-06,2.6738096e-06,5.604697e-08,7.556228e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2254,24671,24671,3,3,4,4,walking,walking,True,1.4713078e-07,5.755653e-07,3.8634772e-07,0.9999839,1.778338e-07,1.9732889e-08,5.0246795e-06,1.0194908e-06,5.8623855e-06,2.6792743e-06,5.6151727e-08,7.575536e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2255,24672,24672,3,3,4,4,walking,walking,True,1.4747947e-07,5.834027e-07,3.9326804e-07,0.9999839,1.77845e-07,1.9715847e-08,4.986923e-06,1.0185821e-06,5.8547084e-06,2.7044507e-06,5.701989e-08,7.627005e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2256,24673,24673,3,3,4,4,walking,walking,True,1.4747002e-07,5.807841e-07,3.8972706e-07,0.9999838,1.7653839e-07,1.9699868e-08,5.025269e-06,1.0205471e-06,5.8543e-06,2.6857208e-06,5.6695082e-08,7.576026e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2257,24674,24674,3,3,4,4,walking,walking,True,1.4732846e-07,5.7997545e-07,3.889896e-07,0.9999838,1.7623225e-07,1.9657195e-08,5.005696e-06,1.0184207e-06,5.8490546e-06,2.6861946e-06,5.6505403e-08,7.5668126e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2258,24675,24675,3,3,4,4,walking,walking,True,1.4716895e-07,5.793619e-07,3.882214e-07,0.9999839,1.7586862e-07,1.9617755e-08,4.992986e-06,1.0158774e-06,5.829531e-06,2.6891248e-06,5.63801e-08,7.554873e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2259,24676,24676,3,3,4,4,walking,walking,True,1.473902e-07,5.780523e-07,3.867688e-07,0.999984,1.7531067e-07,1.961626e-08,5.0051435e-06,1.0170021e-06,5.843475e-06,2.6802409e-06,5.6286737e-08,7.554773e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2260,24677,24677,3,3,4,4,walking,walking,True,1.4730713e-07,5.787246e-07,3.8880273e-07,0.9999839,1.7655998e-07,1.9643217e-08,4.9764426e-06,1.0173483e-06,5.8491723e-06,2.6959087e-06,5.6485476e-08,7.5821276e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2261,24678,24678,3,3,4,4,walking,walking,True,1.4716868e-07,5.784598e-07,3.91016e-07,0.9999839,1.7848113e-07,1.977011e-08,4.9725522e-06,1.0175384e-06,5.8258292e-06,2.717709e-06,5.693697e-08,7.637472e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2262,24679,24679,3,3,4,4,walking,walking,True,1.4767566e-07,5.8062744e-07,3.9361737e-07,0.9999839,1.7955756e-07,1.9850441e-08,4.968997e-06,1.0214108e-06,5.86592e-06,2.7248796e-06,5.730653e-08,7.6967716e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2263,24680,24680,3,3,4,4,walking,walking,True,1.4753543e-07,5.805327e-07,3.9387115e-07,0.9999838,1.8021612e-07,1.9934973e-08,4.9991027e-06,1.0204409e-06,5.844856e-06,2.727089e-06,5.755683e-08,7.7260104e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2264,24681,24681,3,3,4,4,walking,walking,True,1.4703468e-07,5.766718e-07,3.9170908e-07,0.9999839,1.8058397e-07,1.9960316e-08,5.007788e-06,1.0191243e-06,5.8247515e-06,2.7224378e-06,5.7393713e-08,7.715497e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2265,24682,24682,3,3,4,4,walking,walking,True,1.4746537e-07,5.776659e-07,3.9239436e-07,0.9999838,1.8162577e-07,2.0021666e-08,5.0016256e-06,1.0272114e-06,5.910319e-06,2.7236738e-06,5.7245565e-08,7.720928e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2266,24683,24683,3,3,4,4,walking,walking,True,1.4769621e-07,5.801337e-07,3.9367026e-07,0.9999838,1.8042867e-07,1.995723e-08,5.0182093e-06,1.0250399e-06,5.8837913e-06,2.7118133e-06,5.76035e-08,7.7239775e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2267,24684,24684,3,3,4,4,walking,walking,True,1.473456e-07,5.786937e-07,3.9313977e-07,0.9999838,1.8044314e-07,1.9928208e-08,4.995576e-06,1.0213269e-06,5.8615683e-06,2.7145666e-06,5.7643835e-08,7.738117e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2268,24685,24685,3,3,4,4,walking,walking,True,1.475761e-07,5.8160055e-07,3.9530718e-07,0.9999838,1.8122367e-07,1.9955785e-08,4.9780797e-06,1.0238899e-06,5.890922e-06,2.7285585e-06,5.785422e-08,7.7537635e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2269,24686,24686,3,3,4,4,walking,walking,True,1.4681149e-07,5.770007e-07,3.943831e-07,0.9999838,1.835856e-07,2.0122199e-08,5.015358e-06,1.0200363e-06,5.8300416e-06,2.7290037e-06,5.8210965e-08,7.825808e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2270,24687,24687,3,3,4,4,walking,walking,True,1.4679189e-07,5.771186e-07,3.9322492e-07,0.9999839,1.8194234e-07,1.9992703e-08,4.999833e-06,1.0180926e-06,5.83096e-06,2.7195758e-06,5.782025e-08,7.777746e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2271,24688,24688,3,3,4,4,walking,walking,True,1.4715155e-07,5.8167825e-07,3.9393694e-07,0.9999839,1.7968107e-07,1.9813672e-08,4.9725472e-06,1.0190183e-06,5.84804e-06,2.7228325e-06,5.739656e-08,7.688614e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2272,24689,24689,3,3,4,4,walking,walking,True,1.4760653e-07,5.8284496e-07,3.9141966e-07,0.9999839,1.7706887e-07,1.9726567e-08,5.004403e-06,1.0201852e-06,5.8433234e-06,2.7110043e-06,5.7112842e-08,7.6195896e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2273,24690,24690,3,3,4,4,walking,walking,True,1.4739565e-07,5.8132446e-07,3.9067416e-07,0.9999839,1.7761752e-07,1.9743279e-08,5.0049707e-06,1.0195171e-06,5.835655e-06,2.7110145e-06,5.6920463e-08,7.614679e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2274,24691,24691,3,3,4,4,walking,walking,True,1.4756529e-07,5.828555e-07,3.9233043e-07,0.9999839,1.7819505e-07,1.9759177e-08,4.986024e-06,1.0206553e-06,5.840788e-06,2.724074e-06,5.7004886e-08,7.6197054e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2275,24692,24692,3,3,4,4,walking,walking,True,1.4787885e-07,5.835964e-07,3.9388468e-07,0.9999838,1.7952723e-07,1.9890194e-08,4.993842e-06,1.0255083e-06,5.870939e-06,2.7352205e-06,5.732587e-08,7.663488e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2276,24693,24693,3,3,4,4,walking,walking,True,1.478673e-07,5.872213e-07,3.9822223e-07,0.9999838,1.809522e-07,1.9973912e-08,5.002036e-06,1.0237951e-06,5.8492774e-06,2.7479246e-06,5.8082318e-08,7.750097e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2277,24694,24694,3,3,4,4,walking,walking,True,1.4744008e-07,5.834011e-07,3.9580027e-07,0.9999839,1.8126241e-07,2.0019339e-08,5.025576e-06,1.0211448e-06,5.8136525e-06,2.7415147e-06,5.8031606e-08,7.75517e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2278,24695,24695,3,3,4,4,walking,walking,True,1.4740185e-07,5.831558e-07,3.9585157e-07,0.9999839,1.8126016e-07,2.0005215e-08,5.019976e-06,1.0206066e-06,5.819949e-06,2.7389274e-06,5.798779e-08,7.7579955e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2279,24696,24696,3,3,4,4,walking,walking,True,1.4722595e-07,5.8303897e-07,3.960823e-07,0.9999839,1.8140665e-07,1.9996746e-08,5.013838e-06,1.0204236e-06,5.8158817e-06,2.742694e-06,5.7964566e-08,7.7516646e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2280,24697,24697,3,3,4,4,walking,walking,True,1.4684286e-07,5.786584e-07,3.939967e-07,0.9999839,1.8178626e-07,2.0013688e-08,5.019167e-06,1.0188745e-06,5.795849e-06,2.733586e-06,5.7939147e-08,7.7629984e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2281,24698,24698,3,3,4,4,walking,walking,True,1.4742291e-07,5.83829e-07,3.9625758e-07,0.9999838,1.8139589e-07,1.9968008e-08,4.9998657e-06,1.0239465e-06,5.8577734e-06,2.7408687e-06,5.7865698e-08,7.742576e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2282,24699,24699,3,3,4,4,walking,walking,True,1.4753643e-07,5.8397205e-07,3.971182e-07,0.9999838,1.8153123e-07,2.0022238e-08,5.026333e-06,1.0230856e-06,5.832066e-06,2.7363633e-06,5.8311866e-08,7.7754166e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2283,24700,24700,3,3,4,4,walking,walking,True,1.4755682e-07,5.812634e-07,3.9429324e-07,0.9999838,1.8003303e-07,1.992456e-08,5.0228296e-06,1.0224311e-06,5.8373016e-06,2.7168921e-06,5.7916157e-08,7.726408e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2284,24701,24701,3,3,4,4,walking,walking,True,1.4772972e-07,5.836058e-07,3.9279647e-07,0.9999838,1.7752673e-07,1.9775275e-08,5.013784e-06,1.0222283e-06,5.850527e-06,2.7104586e-06,5.74006e-08,7.638972e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2285,24702,24702,3,3,4,4,walking,walking,True,1.4757062e-07,5.801182e-07,3.8866662e-07,0.9999838,1.7615663e-07,1.9733378e-08,5.046496e-06,1.0233081e-06,5.8453297e-06,2.689645e-06,5.6867066e-08,7.5675054e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2286,24703,24703,3,3,4,4,walking,walking,True,1.4763931e-07,5.816749e-07,3.8868035e-07,0.9999838,1.7545949e-07,1.9667283e-08,5.0287254e-06,1.0228993e-06,5.8587348e-06,2.6902478e-06,5.6678864e-08,7.5439864e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2287,24704,24704,3,3,4,4,walking,walking,True,1.4717877e-07,5.8010494e-07,3.8724258e-07,0.9999838,1.7561753e-07,1.9678764e-08,5.033946e-06,1.020229e-06,5.8298915e-06,2.692725e-06,5.649678e-08,7.531306e-08,0.9999838
