dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2539,16833,16833,3,3,4,4,walking,walking,True,4.373701e-08,2.010344e-08,1.5880298e-07,0.9999304,4.0554818e-07,6.215725e-08,1.3052411e-06,6.23596e-06,6.0012895e-05,1.1207298e-06,2.96501e-08,2.7471006e-07,0.9999304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2540,16834,16834,3,3,4,4,walking,walking,True,4.3773834e-08,2.007467e-08,1.5905177e-07,0.99993074,4.0660245e-07,6.180038e-08,1.2908177e-06,6.2085296e-06,5.9682967e-05,1.1078898e-06,2.9828733e-08,2.7864715e-07,0.99993074
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2541,16835,16835,3,3,4,4,walking,walking,True,4.3931795e-08,2.0092353e-08,1.5899764e-07,0.9999299,4.0902393e-07,6.261605e-08,1.3033995e-06,6.3254183e-06,6.038034e-05,1.1202526e-06,2.9689698e-08,2.770938e-07,0.9999299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2542,16836,16836,3,3,4,4,walking,walking,True,4.5109132e-08,2.0764602e-08,1.6697125e-07,0.9999291,4.1666505e-07,6.343149e-08,1.2694164e-06,6.3843017e-06,6.1102284e-05,1.1482985e-06,3.155715e-08,2.8354427e-07,0.9999291
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2543,16837,16837,3,3,4,4,walking,walking,True,4.425154e-08,2.0320513e-08,1.5876765e-07,0.9999281,4.159679e-07,6.4565036e-08,1.3503038e-06,6.4689966e-06,6.202101e-05,1.1515963e-06,2.9700182e-08,2.761228e-07,0.9999281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2544,16838,16838,3,3,4,4,walking,walking,True,4.463419e-08,2.0610228e-08,1.6273454e-07,0.99992836,4.1887756e-07,6.448714e-08,1.3186257e-06,6.4610444e-06,6.184266e-05,1.1582026e-06,3.0586918e-08,2.8014767e-07,0.99992836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2545,16839,16839,3,3,4,4,walking,walking,True,4.5879567e-08,2.1088976e-08,1.6869372e-07,0.9999269,4.266004e-07,6.5432644e-08,1.2951285e-06,6.5940562e-06,6.3174084e-05,1.1635992e-06,3.2010472e-08,2.8864648e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2546,16840,16840,3,3,4,4,walking,walking,True,4.494486e-08,2.057039e-08,1.6079112e-07,0.99992573,4.225428e-07,6.610267e-08,1.3544498e-06,6.635848e-06,6.418838e-05,1.1488402e-06,3.025264e-08,2.8141943e-07,0.99992573
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2547,16841,16841,3,3,4,4,walking,walking,True,4.41061e-08,2.028562e-08,1.5682909e-07,0.9999262,4.187177e-07,6.5605555e-08,1.3775233e-06,6.5246472e-06,6.374578e-05,1.1362016e-06,2.9513378e-08,2.7778492e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2548,16842,16842,3,3,4,4,walking,walking,True,4.4009983e-08,2.0154813e-08,1.5421027e-07,0.9999248,4.23096e-07,6.699595e-08,1.4238344e-06,6.7371793e-06,6.490409e-05,1.1592339e-06,2.8724989e-08,2.7472424e-07,0.9999248
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2549,16843,16843,3,3,4,4,walking,walking,True,4.4664194e-08,2.058993e-08,1.6089996e-07,0.99992526,4.252349e-07,6.6666594e-08,1.369678e-06,6.729002e-06,6.4462445e-05,1.1829758e-06,3.0054608e-08,2.7856882e-07,0.99992526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2550,16844,16844,3,3,4,4,walking,walking,True,4.4057025e-08,2.0366933e-08,1.5697222e-07,0.9999249,4.2390747e-07,6.698842e-08,1.4155377e-06,6.730372e-06,6.484823e-05,1.1849806e-06,2.9179125e-08,2.7377044e-07,0.9999249
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2551,16845,16845,3,3,4,4,walking,walking,True,4.2967947e-08,1.9884242e-08,1.4959234e-07,0.99992466,4.2069917e-07,6.737808e-08,1.4984543e-06,6.7790716e-06,6.4864354e-05,1.1982627e-06,2.7360214e-08,2.6479825e-07,0.99992466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2552,16846,16846,3,3,4,4,walking,walking,True,4.448853e-08,2.0356373e-08,1.5960225e-07,0.999925,4.2221134e-07,6.65035e-08,1.3748862e-06,6.8233417e-06,6.455379e-05,1.1876123e-06,2.9407087e-08,2.7422698e-07,0.999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2553,16847,16847,3,3,4,4,walking,walking,True,4.453148e-08,2.0195449e-08,1.5804034e-07,0.9999248,4.2195242e-07,6.645037e-08,1.3788909e-06,6.8576805e-06,6.467813e-05,1.1704794e-06,2.9084049e-08,2.7593234e-07,0.9999248
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2554,16848,16848,3,3,4,4,walking,walking,True,4.4846292e-08,2.0508136e-08,1.6391488e-07,0.9999274,4.1915126e-07,6.4751575e-08,1.3066071e-06,6.6474886e-06,6.234393e-05,1.168358e-06,3.036779e-08,2.786486e-07,0.9999274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2555,16849,16849,3,3,4,4,walking,walking,True,4.608189e-08,2.0951976e-08,1.7050976e-07,0.9999268,4.2530368e-07,6.519096e-08,1.2633449e-06,6.7353108e-06,6.302178e-05,1.1603014e-06,3.186755e-08,2.8687637e-07,0.9999268
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2556,16850,16850,3,3,4,4,walking,walking,True,4.5811888e-08,2.0806025e-08,1.6831031e-07,0.9999269,4.2463623e-07,6.5185006e-08,1.2812953e-06,6.747971e-06,6.28113e-05,1.1671402e-06,3.1286426e-08,2.8446945e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2557,16851,16851,3,3,4,4,walking,walking,True,4.602226e-08,2.0937241e-08,1.6985072e-07,0.99992716,4.260439e-07,6.5104885e-08,1.2753525e-06,6.7398814e-06,6.257235e-05,1.1763617e-06,3.1603047e-08,2.8540484e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2558,16852,16852,3,3,4,4,walking,walking,True,4.4651788e-08,2.0261677e-08,1.5988925e-07,0.99992776,4.1887012e-07,6.481103e-08,1.3420164e-06,6.677118e-06,6.216768e-05,1.1658618e-06,2.9442413e-08,2.755955e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2559,16853,16853,3,3,4,4,walking,walking,True,4.5345363e-08,2.0708061e-08,1.6846079e-07,0.9999299,4.1649736e-07,6.29091e-08,1.242598e-06,6.449862e-06,6.0272178e-05,1.148328e-06,3.1475242e-08,2.8319806e-07,0.9999299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2560,16854,16854,3,3,4,4,walking,walking,True,4.5479457e-08,2.0750253e-08,1.6854888e-07,0.99993014,4.1995588e-07,6.299017e-08,1.2436179e-06,6.4552232e-06,6.0084294e-05,1.1424079e-06,3.162883e-08,2.8671732e-07,0.99993014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2561,16855,16855,3,3,4,4,walking,walking,True,4.5571326e-08,2.0860535e-08,1.7000407e-07,0.99993026,4.2071113e-07,6.302875e-08,1.2339249e-06,6.447669e-06,5.9971524e-05,1.1476135e-06,3.1934714e-08,2.865875e-07,0.99993026
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2562,16856,16856,3,3,4,4,walking,walking,True,4.663667e-08,2.1374479e-08,1.7666046e-07,0.9999292,4.2804157e-07,6.392033e-08,1.2074416e-06,6.5682316e-06,6.0880444e-05,1.1621935e-06,3.3347085e-08,2.9201536e-07,0.9999292
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2563,16857,16857,3,3,4,4,walking,walking,True,4.6393314e-08,2.123603e-08,1.744783e-07,0.9999292,4.2767513e-07,6.39812e-08,1.2205753e-06,6.582284e-06,6.0903854e-05,1.1594082e-06,3.290381e-08,2.9087994e-07,0.9999292
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2564,16858,16858,3,3,4,4,walking,walking,True,4.751286e-08,2.1754962e-08,1.8264365e-07,0.9999286,4.3118047e-07,6.400167e-08,1.1724446e-06,6.605705e-06,6.1473875e-05,1.1565605e-06,3.476791e-08,2.9863895e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2565,16859,16859,3,3,4,4,walking,walking,True,4.7188475e-08,2.1636707e-08,1.8149534e-07,0.9999291,4.2701484e-07,6.351006e-08,1.174651e-06,6.5335144e-06,6.1027975e-05,1.1505983e-06,3.446816e-08,2.9593295e-07,0.9999291
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2566,16860,16860,3,3,4,4,walking,walking,True,4.6427516e-08,2.131977e-08,1.7721118e-07,0.9999299,4.2020656e-07,6.287096e-08,1.1930454e-06,6.428989e-06,6.0360355e-05,1.1470124e-06,3.3499152e-08,2.8992608e-07,0.9999299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2567,16861,16861,3,3,4,4,walking,walking,True,4.6222585e-08,2.114481e-08,1.730931e-07,0.9999293,4.2730215e-07,6.3665674e-08,1.2309936e-06,6.5455397e-06,6.074509e-05,1.1438154e-06,3.2674787e-08,2.9461768e-07,0.9999293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2568,16862,16862,3,3,4,4,walking,walking,True,4.6318114e-08,2.1190534e-08,1.7198897e-07,0.99992824,4.3357232e-07,6.492848e-08,1.2623987e-06,6.715681e-06,6.169562e-05,1.1633557e-06,3.2343152e-08,2.9457775e-07,0.99992824
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2569,16863,16863,3,3,4,4,walking,walking,True,4.769627e-08,2.1870163e-08,1.8095012e-07,0.99992657,4.432029e-07,6.612038e-08,1.2304079e-06,6.922091e-06,6.295593e-05,1.1912952e-06,3.41089e-08,3.009381e-07,0.99992657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2570,16864,16864,3,3,4,4,walking,walking,True,4.6941516e-08,2.1485489e-08,1.7591532e-07,0.99992704,4.3853703e-07,6.579457e-08,1.2512025e-06,6.897607e-06,6.2575265e-05,1.185407e-06,3.2907e-08,2.9497775e-07,0.99992704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2571,16865,16865,3,3,4,4,walking,walking,True,4.6922928e-08,2.155372e-08,1.7815277e-07,0.99992776,4.330374e-07,6.479805e-08,1.2172026e-06,6.754518e-06,6.197062e-05,1.1787442e-06,3.3403502e-08,2.9333125e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2572,16866,16866,3,3,4,4,walking,walking,True,4.6815156e-08,2.1603665e-08,1.7906778e-07,0.9999286,4.3258166e-07,6.422582e-08,1.2057494e-06,6.673355e-06,6.124402e-05,1.1730328e-06,3.366712e-08,2.950221e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2573,16867,16867,3,3,4,4,walking,walking,True,4.6653383e-08,2.155305e-08,1.7861093e-07,0.99992895,4.296127e-07,6.392118e-08,1.2046419e-06,6.611165e-06,6.11042e-05,1.1694634e-06,3.3634528e-08,2.9271064e-07,0.99992895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2574,16868,16868,3,3,4,4,walking,walking,True,4.6606512e-08,2.1545402e-08,1.793425e-07,0.99992895,4.2638163e-07,6.348909e-08,1.197039e-06,6.5429285e-06,6.1022787e-05,1.1675644e-06,3.3822182e-08,2.9132545e-07,0.99992895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2575,16869,16869,3,3,4,4,walking,walking,True,4.6982375e-08,2.1526844e-08,1.7767967e-07,0.9999274,4.3431857e-07,6.4964844e-08,1.2280691e-06,6.762598e-06,6.228433e-05,1.1793826e-06,3.3420886e-08,2.938205e-07,0.9999274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2576,16870,16870,3,3,4,4,walking,walking,True,4.96483e-08,2.2617428e-08,1.91288e-07,0.9999242,4.5056524e-07,6.712151e-08,1.1915284e-06,7.044472e-06,6.5171e-05,1.2012243e-06,3.6577788e-08,3.097561e-07,0.9999242
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2577,16871,16871,3,3,4,4,walking,walking,True,4.8078693e-08,2.2127242e-08,1.8445498e-07,0.99992645,4.395844e-07,6.557329e-08,1.2058216e-06,6.7400374e-06,6.311642e-05,1.1878631e-06,3.5280816e-08,3.013364e-07,0.99992645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2578,16872,16872,3,3,4,4,walking,walking,True,4.7267143e-08,2.1772754e-08,1.8113472e-07,0.99992776,4.308365e-07,6.459876e-08,1.2054036e-06,6.6051075e-06,6.2277635e-05,1.1688766e-06,3.4444657e-08,2.9588236e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2579,16873,16873,3,3,4,4,walking,walking,True,4.6772204e-08,2.1507079e-08,1.7839682e-07,0.9999281,4.2682473e-07,6.423106e-08,1.2136063e-06,6.578085e-06,6.1949606e-05,1.1621269e-06,3.372611e-08,2.9275677e-07,0.9999281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2580,16874,16874,3,3,4,4,walking,walking,True,4.59169e-08,2.1029065e-08,1.707133e-07,0.99992776,4.2585853e-07,6.4731104e-08,1.2706248e-06,6.6488988e-06,6.2189916e-05,1.1646127e-06,3.197956e-08,2.8746052e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2581,16875,16875,3,3,4,4,walking,walking,True,4.6297814e-08,2.1400611e-08,1.7631025e-07,0.9999285,4.271759e-07,6.41963e-08,1.2348785e-06,6.594186e-06,6.147797e-05,1.1788632e-06,3.3147625e-08,2.906158e-07,0.9999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2582,16876,16876,3,3,4,4,walking,walking,True,4.5236234e-08,2.0991111e-08,1.7024308e-07,0.9999294,4.233854e-07,6.3626835e-08,1.2692389e-06,6.492107e-06,6.0609575e-05,1.1759796e-06,3.191435e-08,2.86066e-07,0.9999294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2583,16877,16877,3,3,4,4,walking,walking,True,4.531332e-08,2.101722e-08,1.7001551e-07,0.99992883,4.250398e-07,6.419779e-08,1.2771146e-06,6.5319236e-06,6.110961e-05,1.1850836e-06,3.191561e-08,2.8522408e-07,0.99992883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2584,16878,16878,3,3,4,4,walking,walking,True,4.6804153e-08,2.1502975e-08,1.7464475e-07,0.9999262,4.4212962e-07,6.668255e-08,1.2802843e-06,6.911383e-06,6.3361025e-05,1.2144133e-06,3.286946e-08,2.9563677e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2585,16879,16879,3,3,4,4,walking,walking,True,4.5634586e-08,2.0956815e-08,1.6792677e-07,0.9999269,4.3327086e-07,6.604881e-08,1.3118681e-06,6.8548893e-06,6.2642124e-05,1.209307e-06,3.115459e-08,2.849935e-07,0.9999269
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2586,16880,16880,3,3,4,4,walking,walking,True,4.5409077e-08,2.085739e-08,1.6821362e-07,0.99992836,4.267214e-07,6.475559e-08,1.2801637e-06,6.7042915e-06,6.150112e-05,1.1952541e-06,3.125099e-08,2.8221302e-07,0.99992836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2587,16881,16881,3,3,4,4,walking,walking,True,4.642378e-08,2.1272971e-08,1.725876e-07,0.99992764,4.3800858e-07,6.553211e-08,1.2553962e-06,6.810143e-06,6.205903e-05,1.1896093e-06,3.255604e-08,2.938335e-07,0.99992764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2588,16882,16882,3,3,4,4,walking,walking,True,4.6642448e-08,2.1550584e-08,1.7572619e-07,0.99992716,4.3864543e-07,6.5649054e-08,1.2363439e-06,6.7482233e-06,6.2597406e-05,1.1888794e-06,3.3434524e-08,2.9562662e-07,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2589,16883,16883,3,3,4,4,walking,walking,True,4.7126374e-08,2.1789631e-08,1.7889859e-07,0.9999263,4.4021826e-07,6.610398e-08,1.2288176e-06,6.801664e-06,6.3350584e-05,1.1963772e-06,3.4074688e-08,2.9676022e-07,0.9999263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2590,16884,16884,3,3,4,4,walking,walking,True,4.61453e-08,2.127993e-08,1.7289862e-07,0.9999267,4.3369283e-07,6.567093e-08,1.249739e-06,6.777954e-06,6.304978e-05,1.1833723e-06,3.259969e-08,2.9019068e-07,0.9999267
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2591,16885,16885,3,3,4,4,walking,walking,True,4.595678e-08,2.1076655e-08,1.7065769e-07,0.9999262,4.3313457e-07,6.576592e-08,1.2581763e-06,6.8368004e-06,6.352724e-05,1.1781367e-06,3.2072542e-08,2.8991752e-07,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2592,16886,16886,3,3,4,4,walking,walking,True,4.5488274e-08,2.0730418e-08,1.669014e-07,0.9999256,4.28755e-07,6.584194e-08,1.279777e-06,6.907906e-06,6.392289e-05,1.17374e-06,3.0960724e-08,2.8437222e-07,0.9999256
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2593,16887,16887,3,3,4,4,walking,walking,True,4.72267e-08,2.1427562e-08,1.773243e-07,0.9999243,4.3409236e-07,6.62116e-08,1.2223504e-06,6.9884854e-06,6.5190776e-05,1.1704844e-06,3.3268524e-08,2.9517898e-07,0.9999243
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2594,16888,16888,3,3,4,4,walking,walking,True,4.6042814e-08,2.1166437e-08,1.747309e-07,0.9999273,4.2271756e-07,6.431608e-08,1.2167447e-06,6.641139e-06,6.265972e-05,1.1561058e-06,3.2783653e-08,2.8761477e-07,0.9999273
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2595,16889,16889,3,3,4,4,walking,walking,True,4.5624034e-08,2.088984e-08,1.7037055e-07,0.99992645,4.1936119e-07,6.4903105e-08,1.2591056e-06,6.695889e-06,6.349157e-05,1.1608787e-06,3.1654366e-08,2.810865e-07,0.99992645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2596,16890,16890,3,3,4,4,walking,walking,True,4.7182965e-08,2.1260622e-08,1.7441184e-07,0.999923,4.287853e-07,6.724803e-08,1.2800739e-06,7.0687774e-06,6.643293e-05,1.1804271e-06,3.2165126e-08,2.8584816e-07,0.999923
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2597,16891,16891,3,3,4,4,walking,walking,True,4.5676362e-08,2.0506665e-08,1.6184784e-07,0.9999225,4.2165217e-07,6.7736536e-08,1.3806484e-06,7.019305e-06,6.6834065e-05,1.1659247e-06,2.9566062e-08,2.7467723e-07,0.9999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2598,16892,16892,3,3,4,4,walking,walking,True,4.576425e-08,2.0847757e-08,1.6937577e-07,0.9999279,4.1470187e-07,6.4396154e-08,1.2740442e-06,6.5984536e-06,6.222896e-05,1.1613399e-06,3.1230954e-08,2.769244e-07,0.9999279
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2599,16893,16893,3,3,4,4,walking,walking,True,4.6511893e-08,2.119174e-08,1.740498e-07,0.999928,4.1973996e-07,6.44168e-08,1.2428565e-06,6.60693e-06,6.205709e-05,1.1560581e-06,3.2334817e-08,2.8397534e-07,0.999928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2600,16894,16894,3,3,4,4,walking,walking,True,4.6560174e-08,2.1310093e-08,1.7500984e-07,0.9999279,4.1892292e-07,6.452008e-08,1.2431525e-06,6.57602e-06,6.218328e-05,1.1546861e-06,3.251956e-08,2.8291404e-07,0.9999279
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2601,16895,16895,3,3,4,4,walking,walking,True,4.662862e-08,2.1431163e-08,1.7638655e-07,0.99992824,4.1815707e-07,6.420278e-08,1.2359045e-06,6.488664e-06,6.193549e-05,1.1482526e-06,3.2956535e-08,2.8332914e-07,0.99992824
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2602,16896,16896,3,3,4,4,walking,walking,True,4.570501e-08,2.099584e-08,1.6885384e-07,0.99992776,4.135691e-07,6.4405235e-08,1.288176e-06,6.435011e-06,6.242974e-05,1.1399054e-06,3.1519633e-08,2.764784e-07,0.99992776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2603,16897,16897,3,3,4,4,walking,walking,True,4.5544233e-08,2.0984247e-08,1.6961869e-07,0.9999286,4.112262e-07,6.364268e-08,1.2697196e-06,6.3459656e-06,6.169465e-05,1.1353496e-06,3.174767e-08,2.7748666e-07,0.9999286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2604,16898,16898,3,3,4,4,walking,walking,True,4.5811827e-08,2.1048724e-08,1.6937797e-07,0.9999275,4.157154e-07,6.47385e-08,1.2895721e-06,6.472708e-06,6.26237e-05,1.1475303e-06,3.165941e-08,2.777511e-07,0.9999275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2605,16899,16899,3,3,4,4,walking,walking,True,4.6701224e-08,2.1582187e-08,1.779619e-07,0.99992764,4.2013747e-07,6.474221e-08,1.2377225e-06,6.5278373e-06,6.249365e-05,1.1649947e-06,3.3325986e-08,2.832582e-07,0.99992764
