dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2694,28728,28728,3,3,4,4,walking,walking,True,5.3810634e-10,1.584806e-07,4.5233183e-08,0.9999459,1.1911391e-07,9.2517126e-08,6.016015e-06,3.8082026e-06,4.3636806e-05,2.0106982e-07,1.5765347e-09,1.1703824e-08,0.9999459
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2695,28729,28729,3,3,4,4,walking,walking,True,5.6931837e-10,1.6469203e-07,4.6108017e-08,0.9999405,1.3289225e-07,9.934866e-08,6.5531144e-06,4.1674793e-06,4.809453e-05,2.066682e-07,1.5957276e-09,1.2844337e-08,0.9999405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2696,28730,28730,3,3,4,4,walking,walking,True,5.5904414e-10,1.6423687e-07,4.532155e-08,0.99994063,1.3131057e-07,9.818655e-08,6.6194507e-06,4.1701514e-06,4.7893413e-05,2.0514852e-07,1.5698471e-09,1.26948665e-08,0.99994063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2697,28731,28731,3,3,4,4,walking,walking,True,5.621003e-10,1.6352072e-07,4.614483e-08,0.99994326,1.2498019e-07,9.54892e-08,5.9704516e-06,3.9451893e-06,4.6127214e-05,2.0344176e-07,1.6132798e-09,1.189436e-08,0.99994326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2698,28732,28732,3,3,4,4,walking,walking,True,8.993321e-10,2.2336044e-07,5.908554e-08,0.9999045,2.504249e-07,1.5208302e-07,8.420251e-06,6.2626477e-06,7.985477e-05,2.534496e-07,2.0501592e-09,2.0935332e-08,0.9999045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2699,28733,28733,3,3,4,4,walking,walking,True,7.5905704e-10,1.9989167e-07,5.3803912e-08,0.9999114,2.1719568e-07,1.294478e-07,8.190389e-06,5.797336e-06,7.3673866e-05,2.253901e-07,1.8452557e-09,1.9137012e-08,0.9999114
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2700,28734,28734,3,3,4,4,walking,walking,True,7.513237e-10,1.9808965e-07,5.3900788e-08,0.9999136,2.075754e-07,1.2593698e-07,7.761809e-06,5.6398508e-06,7.214253e-05,2.2329112e-07,1.8481091e-09,1.831896e-08,0.9999136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2701,28735,28735,3,3,4,4,walking,walking,True,7.284118e-10,1.9314648e-07,5.3992128e-08,0.9999131,2.0640942e-07,1.1991891e-07,7.857757e-06,5.6344556e-06,7.272961e-05,2.1537966e-07,1.8285605e-09,1.9080005e-08,0.9999131
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2702,28736,28736,3,3,4,4,walking,walking,True,7.753528e-10,2.017338e-07,5.7214187e-08,0.99990475,2.2852416e-07,1.242962e-07,8.220078e-06,6.0310763e-06,8.0021666e-05,2.1727129e-07,1.9207596e-09,2.1615556e-08,0.99990475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2703,28737,28737,3,3,4,4,walking,walking,True,7.7671247e-10,2.031056e-07,5.7776823e-08,0.99990404,2.2723873e-07,1.2375226e-07,8.175462e-06,6.052945e-06,8.079649e-05,2.1692124e-07,1.9358006e-09,2.18101e-08,0.99990404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2704,28738,28738,3,3,4,4,walking,walking,True,7.474063e-10,1.9910243e-07,5.745782e-08,0.9999082,2.1147663e-07,1.1700821e-07,7.891294e-06,5.780606e-06,7.736771e-05,2.1151979e-07,1.9174717e-09,2.09633e-08,0.9999082
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2705,28739,28739,3,3,4,4,walking,walking,True,7.6992823e-10,2.0319817e-07,5.7892706e-08,0.99990296,2.2795714e-07,1.2319539e-07,8.517113e-06,6.126789e-06,8.1580125e-05,2.1592926e-07,1.9218849e-09,2.254932e-08,0.99990296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2706,28740,28740,3,3,4,4,walking,walking,True,7.591495e-10,2.0292563e-07,5.7465336e-08,0.99990356,2.2606557e-07,1.2221112e-07,8.513293e-06,6.0633065e-06,8.094229e-05,2.1452645e-07,1.9156463e-09,2.226275e-08,0.99990356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2707,28741,28741,3,3,4,4,walking,walking,True,7.588904e-10,2.0493364e-07,5.839077e-08,0.99990356,2.1424655e-07,1.1983568e-07,8.094242e-06,5.9739677e-06,8.1506296e-05,2.1171982e-07,1.9813169e-09,2.1668697e-08,0.99990356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2708,28742,28742,3,3,4,4,walking,walking,True,6.460397e-10,1.8104281e-07,5.0988778e-08,0.999918,1.907363e-07,1.1312635e-07,8.438968e-06,5.4057987e-06,6.7529356e-05,2.0588926e-07,1.7128907e-09,1.955803e-08,0.999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2709,28743,28743,3,3,4,4,walking,walking,True,5.6816196e-10,1.661714e-07,4.76882e-08,0.9999348,1.424728e-07,9.6593524e-08,6.7781766e-06,4.3592e-06,5.330051e-05,1.957832e-07,1.6185087e-09,1.4739255e-08,0.9999348
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2710,28744,28744,3,3,4,4,walking,walking,True,5.5697796e-10,1.6325421e-07,4.695645e-08,0.99994004,1.3048273e-07,9.416675e-08,6.270514e-06,4.084603e-06,4.9002923e-05,1.9726673e-07,1.6060046e-09,1.3339722e-08,0.99994004
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2711,28745,28745,3,3,4,4,walking,walking,True,5.5036115e-10,1.6214643e-07,4.668036e-08,0.9999424,1.2503098e-07,9.2552284e-08,6.00362e-06,3.9403426e-06,4.6966845e-05,1.9724142e-07,1.6118606e-09,1.2659032e-08,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2712,28746,28746,3,3,4,4,walking,walking,True,5.413132e-10,1.603514e-07,4.6110046e-08,0.99994445,1.207449e-07,9.1311044e-08,5.880458e-06,3.836345e-06,4.5203e-05,1.9729826e-07,1.6004401e-09,1.2131538e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2713,28747,28747,3,3,4,4,walking,walking,True,5.640034e-10,1.655136e-07,4.6667232e-08,0.99994147,1.2994882e-07,9.6355315e-08,6.196606e-06,4.0554983e-06,4.7630776e-05,2.024663e-07,1.6196128e-09,1.2736569e-08,0.99994147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2714,28748,28748,3,3,4,4,walking,walking,True,5.4393956e-10,1.6064243e-07,4.6498613e-08,0.99994564,1.1843143e-07,9.057758e-08,5.634043e-06,3.7530926e-06,4.443863e-05,1.9741444e-07,1.6338236e-09,1.1720866e-08,0.99994564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2715,28749,28749,3,3,4,4,walking,walking,True,5.478371e-10,1.6078857e-07,4.667778e-08,0.99994814,1.1332586e-07,9.0182354e-08,5.305836e-06,3.608896e-06,4.2322215e-05,2.0052757e-07,1.6588416e-09,1.0932246e-08,0.99994814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2716,28750,28750,3,3,4,4,walking,walking,True,5.467319e-10,1.6069882e-07,4.6288758e-08,0.9999485,1.1385454e-07,9.062882e-08,5.372941e-06,3.6153353e-06,4.1953368e-05,2.0184655e-07,1.647978e-09,1.0820931e-08,0.9999485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2717,28751,28751,3,3,4,4,walking,walking,True,5.3721994e-10,1.5832023e-07,4.605005e-08,0.999949,1.11460096e-07,8.862828e-08,5.3444874e-06,3.5680753e-06,4.149939e-05,1.990682e-07,1.6368423e-09,1.0764737e-08,0.999949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2718,28752,28752,3,3,4,4,walking,walking,True,5.4442967e-10,1.5983957e-07,4.594051e-08,0.9999479,1.1528403e-07,9.080681e-08,5.555676e-06,3.6599736e-06,4.2199645e-05,2.0167556e-07,1.6246664e-09,1.1003895e-08,0.9999479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2719,28753,28753,3,3,4,4,walking,walking,True,5.4680854e-10,1.6002012e-07,4.6666898e-08,0.99994767,1.1597696e-07,8.98398e-08,5.4448988e-06,3.6334445e-06,4.2645468e-05,1.9917353e-07,1.6508552e-09,1.1176239e-08,0.99994767
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2720,28754,28754,3,3,4,4,walking,walking,True,5.785244e-10,1.6623737e-07,4.8045642e-08,0.99994457,1.2532242e-07,9.503145e-08,5.6047234e-06,3.8311064e-06,4.5405468e-05,2.0457769e-07,1.6990033e-09,1.1821278e-08,0.99994457
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2721,28755,28755,3,3,4,4,walking,walking,True,5.6220006e-10,1.6382776e-07,4.7434508e-08,0.99994516,1.2133845e-07,9.222741e-08,5.5713763e-06,3.777231e-06,4.4768356e-05,2.0108233e-07,1.675103e-09,1.16429195e-08,0.99994516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2722,28756,28756,3,3,4,4,walking,walking,True,5.599529e-10,1.6357912e-07,4.7011824e-08,0.9999436,1.2419925e-07,9.314957e-08,5.893714e-06,3.8973913e-06,4.5899178e-05,2.0082982e-07,1.645746e-09,1.2112847e-08,0.9999436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2723,28757,28757,3,3,4,4,walking,walking,True,5.2329285e-10,1.5614908e-07,4.503308e-08,0.99994874,1.1024855e-07,8.745081e-08,5.600782e-06,3.598437e-06,4.143709e-05,1.9711159e-07,1.5778929e-09,1.0866477e-08,0.99994874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2724,28758,28758,3,3,4,4,walking,walking,True,5.216695e-10,1.5590449e-07,4.5440686e-08,0.99994886,1.0926423e-07,8.637332e-08,5.50558e-06,3.5542118e-06,4.138536e-05,1.9524745e-07,1.5877593e-09,1.09205e-08,0.99994886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2725,28759,28759,3,3,4,4,walking,walking,True,5.53368e-10,1.6238059e-07,4.63601e-08,0.9999435,1.2350507e-07,9.372825e-08,6.0709613e-06,3.9259658e-06,4.5862682e-05,2.0114031e-07,1.6046873e-09,1.2228798e-08,0.9999435
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2726,28760,28760,3,3,4,4,walking,walking,True,5.4193744e-10,1.6080153e-07,4.5646026e-08,0.9999448,1.2001482e-07,9.2127685e-08,5.9406884e-06,3.8391977e-06,4.4731896e-05,1.9941699e-07,1.5888615e-09,1.1791803e-08,0.9999448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2727,28761,28761,3,3,4,4,walking,walking,True,5.6527577e-10,1.6519694e-07,4.6777327e-08,0.9999423,1.2746088e-07,9.559444e-08,6.0387506e-06,3.988429e-06,4.7088022e-05,2.0245817e-07,1.6276505e-09,1.2318538e-08,0.9999423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2728,28762,28762,3,3,4,4,walking,walking,True,5.834905e-10,1.6931376e-07,4.716107e-08,0.99993944,1.3548603e-07,9.9398974e-08,6.3158523e-06,4.179319e-06,4.9349004e-05,2.0620219e-07,1.6367018e-09,1.284251e-08,0.99993944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2729,28763,28763,3,3,4,4,walking,walking,True,5.4966276e-10,1.6251093e-07,4.6116394e-08,0.9999429,1.2407011e-07,9.260513e-08,5.9927715e-06,3.9291026e-06,4.6501125e-05,1.9809943e-07,1.6030284e-09,1.2159735e-08,0.9999429
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2730,28764,28764,3,3,4,4,walking,walking,True,5.5107585e-10,1.6252012e-07,4.5969394e-08,0.99994314,1.2349619e-07,9.34328e-08,6.016234e-06,3.944854e-06,4.6286244e-05,2.0012118e-07,1.5943171e-09,1.2084549e-08,0.99994314
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2731,28765,28765,3,3,4,4,walking,walking,True,5.31057e-10,1.5852423e-07,4.5393964e-08,0.99994636,1.1396163e-07,8.887164e-08,5.6636495e-06,3.7245206e-06,4.3630585e-05,1.9632749e-07,1.5787471e-09,1.1298072e-08,0.99994636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2732,28766,28766,3,3,4,4,walking,walking,True,5.36607e-10,1.5913551e-07,4.553434e-08,0.999946,1.15673224e-07,8.993548e-08,5.732185e-06,3.7575849e-06,4.381888e-05,1.9816675e-07,1.5787015e-09,1.1386766e-08,0.999946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2733,28767,28767,3,3,4,4,walking,walking,True,5.4727356e-10,1.6169687e-07,4.6017995e-08,0.99994314,1.2366414e-07,9.2384795e-08,6.059824e-06,3.937416e-06,4.624984e-05,1.9910709e-07,1.5846521e-09,1.2211383e-08,0.99994314
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2734,28768,28768,3,3,4,4,walking,walking,True,5.600432e-10,1.6512833e-07,4.6789836e-08,0.99993694,1.3756129e-07,9.591646e-08,6.7785213e-06,4.2961306e-06,5.1329294e-05,1.9800079e-07,1.5879583e-09,1.4056255e-08,0.99993694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2735,28769,28769,3,3,4,4,walking,walking,True,5.631859e-10,1.6584619e-07,4.6682494e-08,0.9999366,1.3891317e-07,9.726257e-08,6.8799545e-06,4.341095e-06,5.1592626e-05,1.9960581e-07,1.5811576e-09,1.4142466e-08,0.9999366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2736,28770,28770,3,3,4,4,walking,walking,True,5.57122e-10,1.649318e-07,4.644637e-08,0.9999373,1.3627127e-07,9.608202e-08,6.789127e-06,4.279101e-06,5.0938903e-05,1.9815634e-07,1.5760161e-09,1.3909786e-08,0.9999373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2737,28771,28771,3,3,4,4,walking,walking,True,5.387679e-10,1.6085176e-07,4.5458503e-08,0.9999404,1.273355e-07,9.326571e-08,6.547011e-06,4.100982e-06,4.830505e-05,1.9621851e-07,1.5488578e-09,1.3110114e-08,0.9999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2738,28772,28772,3,3,4,4,walking,walking,True,5.157716e-10,1.5594051e-07,4.3948777e-08,0.99994445,1.1744131e-07,9.019131e-08,6.306236e-06,3.8776334e-06,4.4612167e-05,1.9517361e-07,1.5045702e-09,1.2052408e-08,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2739,28773,28773,3,3,4,4,walking,walking,True,5.104384e-10,1.548039e-07,4.395595e-08,0.9999455,1.1460697e-07,8.851546e-08,6.1417277e-06,3.7916436e-06,4.3843145e-05,1.9324042e-07,1.5060648e-09,1.184596e-08,0.9999455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2740,28774,28774,3,3,4,4,walking,walking,True,5.202643e-10,1.5644522e-07,4.420436e-08,0.9999447,1.1803768e-07,9.0746795e-08,6.247717e-06,3.871117e-06,4.463226e-05,1.9586396e-07,1.5130112e-09,1.206444e-08,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2741,28775,28775,3,3,4,4,walking,walking,True,5.150609e-10,1.554636e-07,4.434352e-08,0.99994457,1.1743382e-07,8.9375156e-08,6.2027625e-06,3.843648e-06,4.4746135e-05,1.9322145e-07,1.5180348e-09,1.2191107e-08,0.99994457
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2742,28776,28776,3,3,4,4,walking,walking,True,5.112354e-10,1.5437605e-07,4.4224635e-08,0.9999455,1.1481833e-07,8.8729124e-08,6.1059573e-06,3.7854543e-06,4.3906744e-05,1.9321149e-07,1.5179464e-09,1.1956393e-08,0.9999455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2743,28777,28777,3,3,4,4,walking,walking,True,5.1191296e-10,1.5473213e-07,4.415639e-08,0.99994624,1.1364123e-07,8.897678e-08,6.0379334e-06,3.756468e-06,4.3316482e-05,1.9458203e-07,1.5213475e-09,1.1708829e-08,0.99994624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2744,28778,28778,3,3,4,4,walking,walking,True,5.0102683e-10,1.5219904e-07,4.4147416e-08,0.999949,1.0712963e-07,8.565852e-08,5.674937e-06,3.5558567e-06,4.1175812e-05,1.9209381e-07,1.5333188e-09,1.110022e-08,0.999949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2745,28779,28779,3,3,4,4,walking,walking,True,5.06954e-10,1.5288026e-07,4.4075225e-08,0.99994886,1.08720606e-07,8.749153e-08,5.77108e-06,3.5985713e-06,4.1208335e-05,1.9504013e-07,1.5323539e-09,1.1114371e-08,0.99994886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2746,28780,28780,3,3,4,4,walking,walking,True,5.038486e-10,1.5255446e-07,4.3889116e-08,0.9999498,1.0664837e-07,8.684221e-08,5.652855e-06,3.5368423e-06,4.0373427e-05,1.9504795e-07,1.535366e-09,1.081059e-08,0.9999498
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2747,28781,28781,3,3,4,4,walking,walking,True,5.1432625e-10,1.5479716e-07,4.4010072e-08,0.9999478,1.1220417e-07,8.972988e-08,5.944163e-06,3.6910435e-06,4.1956697e-05,1.974512e-07,1.5351959e-09,1.13017515e-08,0.9999478
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2748,28782,28782,3,3,4,4,walking,walking,True,5.145229e-10,1.5524985e-07,4.3698456e-08,0.99994683,1.1455095e-07,9.069524e-08,6.1348283e-06,3.7632183e-06,4.2565796e-05,1.9799614e-07,1.5225967e-09,1.1495186e-08,0.99994683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2749,28783,28783,3,3,4,4,walking,walking,True,4.9986626e-10,1.5194529e-07,4.3326253e-08,0.9999492,1.08134344e-07,8.720833e-08,5.8478035e-06,3.5921846e-06,4.072934e-05,1.9432689e-07,1.5163287e-09,1.096996e-08,0.9999492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2750,28784,28784,3,3,4,4,walking,walking,True,5.0473664e-10,1.5283298e-07,4.3231868e-08,0.9999485,1.099543e-07,8.868252e-08,5.9901768e-06,3.6611525e-06,4.1188243e-05,1.9630937e-07,1.5079751e-09,1.1100321e-08,0.9999485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2751,28785,28785,3,3,4,4,walking,walking,True,5.0685445e-10,1.5394141e-07,4.314901e-08,0.99994695,1.1307699e-07,8.964752e-08,6.219878e-06,3.763689e-06,4.2335283e-05,1.9619846e-07,1.4980766e-09,1.150339e-08,0.99994695
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2752,28786,28786,3,3,4,4,walking,walking,True,5.1533294e-10,1.550682e-07,4.362373e-08,0.99994624,1.15450966e-07,9.0657316e-08,6.1957376e-06,3.8001933e-06,4.3118605e-05,1.968295e-07,1.513256e-09,1.16612675e-08,0.99994624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2753,28787,28787,3,3,4,4,walking,walking,True,5.0204035e-10,1.5236229e-07,4.31927e-08,0.999948,1.1012068e-07,8.766418e-08,5.9897507e-06,3.6683537e-06,4.1611427e-05,1.941964e-07,1.499991e-09,1.1218233e-08,0.999948
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2754,28788,28788,3,3,4,4,walking,walking,True,5.0051796e-10,1.5184261e-07,4.3619544e-08,0.99994755,1.1035129e-07,8.666132e-08,5.9952345e-06,3.667418e-06,4.210994e-05,1.9199244e-07,1.5050198e-09,1.1514175e-08,0.99994755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2755,28789,28789,3,3,4,4,walking,walking,True,5.196766e-10,1.5566253e-07,4.42232e-08,0.9999436,1.2101953e-07,9.1603674e-08,6.4967453e-06,3.9433626e-06,4.5338442e-05,1.9567199e-07,1.511158e-09,1.2583985e-08,0.9999436
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2756,28790,28790,3,3,4,4,walking,walking,True,5.2497495e-10,1.5713267e-07,4.4862446e-08,0.9999442,1.1939974e-07,9.0995464e-08,6.1604796e-06,3.8679227e-06,4.512374e-05,1.9530688e-07,1.5459035e-09,1.2274725e-08,0.9999442
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2757,28791,28791,3,3,4,4,walking,walking,True,5.511613e-10,1.6222847e-07,4.549031e-08,0.9999399,1.3157398e-07,9.708922e-08,6.683054e-06,4.1785243e-06,4.8549802e-05,2.0098618e-07,1.5564623e-09,1.3286523e-08,0.9999399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2758,28792,28792,3,3,4,4,walking,walking,True,5.3291926e-10,1.5986109e-07,4.435894e-08,0.99994135,1.2689436e-07,9.4597304e-08,6.682872e-06,4.103991e-06,4.7240457e-05,1.9847677e-07,1.5195653e-09,1.2861288e-08,0.99994135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2759,28793,28793,3,3,4,4,walking,walking,True,5.206181e-10,1.5715732e-07,4.4656584e-08,0.9999455,1.1519354e-07,8.920119e-08,5.923794e-06,3.7782088e-06,4.4151082e-05,1.943775e-07,1.5456167e-09,1.1709826e-08,0.9999455
