dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1262,9249,9249,10,10,17,17,ironing,ironing,True,0.00020782267,0.00271487,0.004922905,0.00020941968,0.0007380387,0.0006561016,0.00022356905,0.0007697731,0.001084486,0.002272114,0.9840789,0.0021220988,0.9840789
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1263,9250,9250,10,10,17,17,ironing,ironing,True,2.754792e-05,0.00062674773,0.0008342717,3.9539827e-05,0.00020072324,0.00019046206,3.690195e-05,0.00013557065,0.0002094032,0.0007836387,0.99628437,0.0006307908,0.99628437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1264,9251,9251,10,10,17,17,ironing,ironing,True,4.1981202e-05,0.0008450356,0.001169018,5.6360746e-05,0.00026325954,0.00024017811,5.536691e-05,0.0002024913,0.00029473775,0.0009543281,0.9950594,0.00081791764,0.9950594
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1265,9252,9252,10,10,17,17,ironing,ironing,True,0.0002499168,0.0031090153,0.0050788117,0.00024359862,0.00081850804,0.000738447,0.00028879373,0.000940474,0.0012641487,0.0023823034,0.982487,0.0023988925,0.982487
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1266,9253,9253,10,10,17,17,ironing,ironing,True,0.0018518845,0.01873527,0.025205042,0.0014298366,0.0038019118,0.004156665,0.0024923466,0.0049702083,0.0073114177,0.008839516,0.9099358,0.01127006,0.9099358
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1267,9254,9254,10,10,17,17,ironing,ironing,True,0.0028567845,0.024219453,0.039077602,0.0022085563,0.005570693,0.0058140224,0.0038963617,0.007596077,0.011044036,0.011382594,0.87035865,0.0159752,0.87035865
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1268,9255,9255,10,10,17,17,ironing,ironing,True,0.0024321026,0.01999034,0.032580078,0.0019491634,0.004977928,0.0046955086,0.0031979904,0.0071194116,0.009369266,0.01021219,0.8897577,0.013718217,0.8897577
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1269,9256,9256,10,10,17,17,ironing,ironing,True,0.0006056592,0.006808545,0.008632261,0.0005253675,0.0015752015,0.0013692338,0.0007426137,0.0021494254,0.0024712933,0.0040746704,0.9665287,0.00451705,0.9665287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1270,9257,9257,10,10,17,17,ironing,ironing,True,0.00018211106,0.002763101,0.0022574684,0.00019775928,0.00070862443,0.0006900206,0.00026518822,0.0008015398,0.00091254,0.0022516223,0.986717,0.0022528768,0.986717
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1271,9258,9258,10,10,17,17,ironing,ironing,True,0.00036978777,0.004302408,0.004238486,0.00039138284,0.0012579248,0.0011141934,0.00053736573,0.001661603,0.0016712806,0.003485579,0.9775414,0.0034285751,0.9775414
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1272,9259,9259,10,10,17,17,ironing,ironing,True,0.0010894912,0.011198981,0.014483321,0.00089924183,0.002584837,0.0024857887,0.001387858,0.0033716394,0.0042915326,0.0061865584,0.94496185,0.0070589473,0.94496185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1273,9260,9260,10,10,17,17,ironing,ironing,True,0.0012303373,0.012716964,0.01456668,0.0010125276,0.002858569,0.0028098635,0.0016567457,0.0037972864,0.0047765034,0.006613689,0.94021,0.00775078,0.94021
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1274,9261,9261,10,10,17,17,ironing,ironing,True,0.002945574,0.028066974,0.025492353,0.0022779687,0.005894722,0.00651065,0.0053950124,0.009223852,0.011655538,0.012532446,0.87425303,0.015751878,0.87425303
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1275,9262,9262,10,10,17,17,ironing,ironing,True,0.007262116,0.05586874,0.05483083,0.0053422973,0.012505145,0.014306576,0.014828593,0.019664178,0.026401274,0.023070162,0.7337993,0.032120787,0.7337993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1276,9263,9263,10,10,17,17,ironing,ironing,True,0.0131055135,0.08581555,0.21858987,0.009297822,0.018616283,0.019651063,0.029124122,0.029375039,0.04238539,0.041833907,0.44981167,0.04239377,0.44981167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1277,9264,9264,10,10,17,17,ironing,ironing,True,0.015002004,0.07549282,0.22391595,0.011451544,0.021970196,0.022567816,0.031865805,0.036100604,0.0462954,0.047405854,0.42373496,0.044197094,0.42373496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1278,9265,9265,10,10,17,17,ironing,ironing,True,0.0094130365,0.0476805,0.10750327,0.0074182567,0.016131436,0.016264997,0.017461823,0.026976848,0.030743355,0.033605304,0.6533073,0.03349384,0.6533073
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1279,9266,9266,10,10,17,17,ironing,ironing,True,0.0071658553,0.035386886,0.06719366,0.0061013396,0.013590903,0.013127225,0.01298486,0.02368846,0.023648601,0.027536998,0.7428209,0.026754241,0.7428209
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1280,9267,9267,10,10,17,17,ironing,ironing,True,0.0055630878,0.027628813,0.037326586,0.0055461465,0.012261217,0.012104193,0.0107391225,0.021260418,0.019940965,0.021603733,0.8036289,0.022396956,0.8036289
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1281,9268,9268,10,10,17,17,ironing,ironing,True,0.0056438074,0.026797602,0.03963067,0.0058256765,0.012713416,0.011694045,0.009726185,0.021072384,0.019599108,0.02129905,0.8023082,0.023689846,0.8023082
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1282,9269,9269,10,2,17,3,ironing,standing,False,0.021576563,0.12577671,0.34933907,0.015870195,0.018914841,0.014308657,0.015466586,0.051458288,0.036403216,0.110638805,0.20908892,0.031158114,0.34933907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1283,9270,9270,10,10,17,17,ironing,ironing,True,0.011334041,0.083246924,0.31625056,0.007861353,0.011057774,0.00774926,0.007233249,0.027616015,0.02182488,0.057208657,0.42248887,0.026128385,0.42248887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1284,9271,9271,10,10,17,17,ironing,ironing,True,0.0045242477,0.027665844,0.1054424,0.0034271854,0.0065884315,0.0045829834,0.0033666384,0.011510478,0.012188762,0.018376123,0.78291327,0.019413607,0.78291327
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1285,9272,9272,10,10,17,17,ironing,ironing,True,0.0018374125,0.012407373,0.045102146,0.0017023417,0.0037995756,0.0030231904,0.0015302041,0.005828202,0.006939098,0.009300438,0.8963023,0.012227703,0.8963023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1286,9273,9273,10,10,17,17,ironing,ironing,True,0.00044010548,0.0040246877,0.012955871,0.00050000905,0.0013595232,0.0010788264,0.00037792165,0.0016451188,0.0021727376,0.0038483727,0.96697813,0.0046187434,0.96697813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1287,9274,9274,10,10,17,17,ironing,ironing,True,8.516665e-05,0.0013493788,0.0030074879,0.00011488712,0.00041859652,0.00036774733,8.097979e-05,0.00037281835,0.00057805364,0.0016291082,0.99032295,0.0016727246,0.99032295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1288,9275,9275,10,10,17,17,ironing,ironing,True,5.2418683e-05,0.0009688057,0.0018111777,7.539923e-05,0.00030258423,0.0002628822,5.215694e-05,0.00025400278,0.00038069105,0.0012841464,0.993328,0.0012278338,0.993328
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1289,9276,9276,10,10,17,17,ironing,ironing,True,1.7121241e-05,0.0004725729,0.00056317577,2.8727429e-05,0.00014741969,0.00015435314,1.9031142e-05,9.930391e-05,0.00015705382,0.00090077583,0.9967956,0.0006449623,0.9967956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1290,9277,9277,10,10,17,17,ironing,ironing,True,1.6124823e-05,0.0005002772,0.00037585286,3.0050473e-05,0.00015997683,0.00021279784,1.7689263e-05,0.000111851194,0.00016118972,0.001661861,0.996067,0.00068537786,0.996067
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1291,9278,9278,10,10,17,17,ironing,ironing,True,0.00011086744,0.0021695232,0.0011809823,0.0002032718,0.0010041553,0.0016855168,0.00011619783,0.0010077959,0.0010979782,0.014285479,0.9742027,0.002935442,0.9742027
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1292,9279,9279,10,10,17,17,ironing,ironing,True,8.666103e-06,0.00025640294,0.00023052937,1.7611017e-05,9.656527e-05,0.00012581353,1.0130638e-05,5.4657343e-05,8.2925624e-05,0.00084848644,0.9978968,0.00037140682,0.9978968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1293,9280,9280,10,10,17,17,ironing,ironing,True,6.2450517e-06,0.00021592781,0.00023592764,1.244507e-05,7.811435e-05,8.350951e-05,7.4738064e-06,3.8246388e-05,6.466817e-05,0.0006046788,0.9983778,0.00027496094,0.9983778
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1294,9281,9281,10,10,17,17,ironing,ironing,True,5.80181e-06,0.00021012824,0.00020422517,1.135948e-05,7.096744e-05,8.300638e-05,7.1077943e-06,3.42813e-05,6.1715116e-05,0.0005835699,0.99845815,0.00026968346,0.99845815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1295,9282,9282,10,10,17,17,ironing,ironing,True,8.095319e-06,0.00024587824,0.0002813287,1.572859e-05,9.1218026e-05,0.00010053629,9.8188775e-06,4.7654616e-05,8.222242e-05,0.0006624169,0.9981225,0.00033247308,0.9981225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1296,9283,9283,10,10,17,17,ironing,ironing,True,2.5107081e-05,0.00046184164,0.0010137153,4.7111527e-05,0.00021946778,0.00017272004,2.7665454e-05,0.00014803681,0.00020496367,0.001055225,0.9959882,0.0006360148,0.9959882
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1297,9284,9284,10,10,17,17,ironing,ironing,True,3.0864136e-05,0.00054375146,0.0014578833,5.5872868e-05,0.00024522454,0.00018069899,3.0364547e-05,0.00016773316,0.0002404638,0.0011451987,0.9951633,0.0007386442,0.9951633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1298,9285,9285,10,10,17,17,ironing,ironing,True,3.643654e-05,0.0008136475,0.0015994923,7.4225274e-05,0.00041502196,0.00025495398,3.05182e-05,0.00027760427,0.0003347279,0.0028703748,0.9923503,0.0009426692,0.9923503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1299,9286,9286,10,10,17,17,ironing,ironing,True,1.4654625e-05,0.00035725717,0.00067028916,3.2545126e-05,0.00018125729,0.00013190346,1.5286038e-05,0.00011610693,0.00014203228,0.001148634,0.99669135,0.0004987346,0.99669135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1300,9287,9287,10,10,17,17,ironing,ironing,True,1.8249137e-05,0.00040611942,0.0007918235,4.1394203e-05,0.00022573725,0.00015857145,1.9640553e-05,0.00015964695,0.00017338787,0.0013958353,0.9960381,0.0005714871,0.9960381
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1301,9288,9288,10,10,17,17,ironing,ironing,True,7.152722e-05,0.00093227363,0.0035576888,0.0001441321,0.0006839634,0.00031000838,6.1609004e-05,0.0006660416,0.00051393814,0.003205299,0.98869145,0.0011620405,0.98869145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1302,9289,9289,10,10,17,17,ironing,ironing,True,5.115334e-05,0.0007935122,0.0016169333,0.00013526167,0.00069837796,0.00040517273,5.8751826e-05,0.0006876273,0.0004567926,0.0047463733,0.9892749,0.0010751655,0.9892749
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1303,9290,9290,10,10,17,17,ironing,ironing,True,1.4551169e-05,0.00036730315,0.0005013521,3.5183508e-05,0.00019172397,0.00017225604,1.7547207e-05,0.00013292191,0.00014871763,0.0014936123,0.99638176,0.000542945,0.99638176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1304,9291,9291,10,10,17,17,ironing,ironing,True,3.077258e-05,0.0005766066,0.001318583,6.4506436e-05,0.00030031012,0.00021480971,3.3227745e-05,0.00023924273,0.00026340055,0.0015924226,0.99453604,0.00083012943,0.99453604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1305,9292,9292,10,10,17,17,ironing,ironing,True,0.00013331832,0.0015428051,0.0068975356,0.0002428566,0.0009475943,0.00043069408,0.000114234885,0.001018622,0.0008508965,0.0037043006,0.9822574,0.0018596537,0.9822574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1306,9293,9293,10,10,17,17,ironing,ironing,True,0.00023733114,0.0026519413,0.009152793,0.0004649513,0.0020319656,0.00078771374,0.00019720715,0.0025360095,0.0015345698,0.011031525,0.9666023,0.002771691,0.9666023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1307,9294,9294,10,10,17,17,ironing,ironing,True,0.009766628,0.033795815,0.14672913,0.020879049,0.047675397,0.012950966,0.008083904,0.14721626,0.036637224,0.14132811,0.37223396,0.022703566,0.37223396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1308,9295,9295,10,10,17,17,ironing,ironing,True,0.0032223428,0.015569048,0.19960709,0.007509461,0.017583657,0.0029854823,0.0017999758,0.051552285,0.010993534,0.068613134,0.61107063,0.009493364,0.61107063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1309,9296,9296,10,10,17,17,ironing,ironing,True,0.0025306863,0.010821506,0.101457335,0.004826338,0.013592964,0.0026452432,0.0014014831,0.03000326,0.008484392,0.042458747,0.77268666,0.0090913465,0.77268666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,0.0015281336,0.0075284443,0.04965416,0.0028337555,0.00882352,0.002210633,0.0011325054,0.015188242,0.006005557,0.023441436,0.87401265,0.007640975,0.87401265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,0.00013480069,0.0014728731,0.0046166186,0.00030178626,0.0012365503,0.0005860831,0.00015786727,0.0013889676,0.0009250486,0.0044429544,0.98281306,0.0019234967,0.98281306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,0.000101090875,0.001260696,0.003523233,0.00021909093,0.0009286313,0.00047974996,0.00012136169,0.0009873818,0.0007181256,0.0034704867,0.98655176,0.0016383283,0.98655176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,0.0007339778,0.0047991034,0.02354444,0.0012488177,0.0038440202,0.0014402715,0.00067431043,0.005627005,0.0034062185,0.009898799,0.93925834,0.0055246614,0.93925834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,0.0029344761,0.014305975,0.043653652,0.0059791473,0.016134122,0.0063776965,0.003521136,0.030455345,0.013135184,0.039336976,0.80885214,0.015314103,0.80885214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,0.010290975,0.030474331,0.06938231,0.019048383,0.039577324,0.023602484,0.016470646,0.07817034,0.039541963,0.07107901,0.5673474,0.03501483,0.5673474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,0.00041319872,0.0034898324,0.037437674,0.0005294906,0.0014146059,0.0005798313,0.00026797428,0.0013712667,0.0017555779,0.0030067211,0.9459851,0.0037487703,0.9459851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,0.00010330464,0.0013146207,0.0072003775,0.00015277254,0.00051182765,0.00028179405,7.615391e-05,0.00042740966,0.0006173864,0.0014921308,0.9862233,0.0015988018,0.9862233
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,1.613664e-05,0.0003753844,0.0007522496,2.8316364e-05,0.00014595594,0.000115509,1.804502e-05,8.8817826e-05,0.00013563367,0.00065125467,0.9971935,0.0004791184,0.9971935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,1.4921643e-05,0.00036483863,0.00053824426,2.6490254e-05,0.00014660208,0.000117455726,1.91724e-05,9.264825e-05,0.00012320116,0.0006794892,0.9974482,0.00042866397,0.9974482
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,2.4143728e-05,0.00050157885,0.0006115556,4.093254e-05,0.00022014762,0.00017497566,3.530605e-05,0.00015811322,0.00017999053,0.0009327635,0.9965707,0.0005497894,0.9965707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,0.00010576448,0.0012977885,0.0021329874,0.00015580226,0.00066737423,0.00043366698,0.00014858534,0.0006674558,0.0006101383,0.0020525684,0.9904274,0.0013005247,0.9904274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,0.0005534164,0.004227969,0.008147249,0.0007013732,0.0023185736,0.0012558277,0.00070048386,0.0029225098,0.0023787974,0.0053281365,0.967837,0.003628667,0.967837
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,0.001177416,0.0072860187,0.012763598,0.0014877757,0.004361858,0.0026089388,0.0016885957,0.006408005,0.004816368,0.009387156,0.9415201,0.0064941216,0.9415201
