dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2012,5904,5904,8,1,13,2,descending_stairs,sitting,False,0.009825536,0.84601676,0.019651532,6.659283e-05,4.5533616e-05,0.0025741984,6.7906774e-05,0.07083465,0.00060480053,0.04912785,0.0011743796,1.0242344e-05,0.84601676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2013,5905,5905,8,2,13,3,descending_stairs,standing,False,0.0077911206,0.15873663,0.6318245,0.0001595857,0.00016656234,0.00041294337,0.000118084594,0.091890745,0.001810582,0.10204019,0.005023271,2.5803474e-05,0.6318245
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2014,5906,5906,8,2,13,3,descending_stairs,standing,False,6.5308566e-05,0.0023245197,0.8869278,2.5850826e-05,0.0012717205,0.00063576776,2.9825655e-05,0.005127182,0.0009840416,0.074597955,0.027994532,1.5476828e-05,0.8869278
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2015,5907,5907,8,2,13,3,descending_stairs,standing,False,7.166271e-05,0.010637131,0.43389848,3.342104e-05,0.0026720976,0.028763207,0.00012847835,0.025240341,0.0022333327,0.40328196,0.09300763,3.2208358e-05,0.43389848
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2016,5908,5908,8,5,13,6,descending_stairs,cycling,False,8.648859e-10,2.0990349e-06,5.4837518e-08,1.4926774e-08,1.803676e-05,0.9986085,2.1668585e-07,0.00026614373,6.678778e-06,0.0010962627,1.9176946e-06,4.483996e-08,0.9986085
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2017,5909,5909,8,5,13,6,descending_stairs,cycling,False,6.789826e-10,2.8512627e-06,2.851551e-08,1.6844075e-08,2.3597022e-05,0.99748385,3.0693923e-07,0.0011583773,1.1287152e-05,0.0013182347,1.4434045e-06,6.37802e-08,0.99748385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2018,5910,5910,8,5,13,6,descending_stairs,cycling,False,3.6141962e-10,1.9666732e-06,1.1815787e-08,6.5274137e-09,8.677343e-06,0.99914265,2.4618782e-07,0.00013830955,2.4236815e-06,0.00070496276,7.5872055e-07,2.5041993e-08,0.99914265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2019,5911,5911,8,5,13,6,descending_stairs,cycling,False,7.299195e-10,5.669044e-06,2.9854338e-08,1.7727018e-08,2.3387072e-05,0.99731714,4.7642558e-07,0.0015631745,1.1443858e-05,0.0010767378,1.8910108e-06,9.768158e-08,0.99731714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2020,5912,5912,8,5,13,6,descending_stairs,cycling,False,5.176975e-10,5.122277e-06,2.1147393e-08,1.756675e-08,3.9306775e-05,0.99748164,3.9966488e-07,0.0018939392,1.27259445e-05,0.00056511874,1.575402e-06,1.4010946e-07,0.99748164
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2021,5913,5913,8,5,13,6,descending_stairs,cycling,False,5.604255e-10,6.4792453e-06,2.0418126e-08,1.9826118e-08,5.2946176e-05,0.9964449,4.692999e-07,0.0029904777,1.5957703e-05,0.00048694597,1.6387988e-06,2.0957147e-07,0.9964449
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2022,5914,5914,8,5,13,6,descending_stairs,cycling,False,2.6537256e-10,3.7272266e-06,8.556179e-09,8.901058e-09,2.7741371e-05,0.9986299,2.8601264e-07,0.0011014557,8.530828e-06,0.00022733054,8.962388e-07,1.00433006e-07,0.9986299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2023,5915,5915,8,5,13,6,descending_stairs,cycling,False,2.2714233e-10,2.9735509e-06,5.463142e-09,7.898016e-09,4.284105e-05,0.9990926,2.448393e-07,0.0007071804,6.422208e-06,0.0001467462,8.302292e-07,1.2562806e-07,0.9990926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2024,5916,5916,8,5,13,6,descending_stairs,cycling,False,4.6851305e-09,4.736417e-05,4.8316153e-08,1.2760823e-07,0.000111265326,0.9306005,2.098895e-06,0.06776748,0.00016449188,0.0013016054,4.0527425e-06,8.5173025e-07,0.9306005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2025,5917,5917,8,7,13,12,descending_stairs,ascending_stairs,False,1.4158449e-08,5.260008e-05,6.482683e-08,7.1871034e-07,4.63181e-05,0.09611907,2.3274492e-06,0.9006563,0.0020891593,0.0010293082,2.99117e-06,1.08687e-06,0.9006563
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2026,5918,5918,8,7,13,12,descending_stairs,ascending_stairs,False,1.5877662e-08,4.3631885e-06,2.1829976e-08,3.905061e-06,1.1186924e-05,7.211957e-05,3.9991218e-07,0.97171223,0.028188158,6.8359323e-06,2.1065593e-07,6.685667e-07,0.97171223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2027,5919,5919,8,8,13,13,descending_stairs,descending_stairs,True,1.1660416e-07,4.3579735e-06,1.1760917e-07,2.8641938e-05,0.00050145783,2.1894644e-05,1.7999456e-06,0.088861756,0.9105698,5.9796224e-07,8.7020425e-07,8.518935e-06,0.9105698
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2028,5920,5920,8,8,13,13,descending_stairs,descending_stairs,True,7.320209e-08,1.7233463e-06,7.762313e-08,3.3499455e-05,0.004217591,2.2524579e-05,1.4333264e-06,0.0046819975,0.99102485,9.680181e-08,7.6118454e-07,1.5333599e-05,0.99102485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2029,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,6.4280336e-08,4.0606744e-07,2.4280146e-08,1.7709872e-05,0.00029968805,1.3729253e-06,4.5402254e-07,0.0003542596,0.99932194,2.0109457e-08,1.8110443e-07,3.755057e-06,0.99932194
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2030,5922,5922,8,8,13,13,descending_stairs,descending_stairs,True,4.0308645e-08,5.337544e-08,7.2181257e-09,3.3086394e-06,7.749674e-07,1.0878583e-07,7.699239e-08,1.4837247e-05,0.9999802,7.678644e-09,3.1345976e-08,4.7869463e-07,0.9999802
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2031,5923,5923,8,8,13,13,descending_stairs,descending_stairs,True,1.2780107e-07,1.9787537e-07,1.6123884e-08,1.0191542e-05,6.6169737e-06,2.3944783e-06,4.647438e-06,8.701022e-05,0.9998878,2.7391053e-08,1.0654417e-07,7.4716985e-07,0.9998878
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2032,5924,5924,8,8,13,13,descending_stairs,descending_stairs,True,3.627557e-08,2.9183676e-08,4.5152633e-09,3.6085416e-06,3.4524277e-07,1.1147032e-07,1.001125e-07,8.215882e-06,0.99998736,6.8052217e-09,1.6203215e-08,2.2267791e-07,0.99998736
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2033,5925,5925,8,8,13,13,descending_stairs,descending_stairs,True,2.5471852e-08,1.4204233e-08,3.2737946e-09,1.4449262e-06,8.956248e-08,3.484101e-08,1.2156039e-08,2.8038262e-06,0.99999547,6.6772285e-09,8.91034e-09,1.0301973e-07,0.99999547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2034,5926,5926,8,8,13,13,descending_stairs,descending_stairs,True,3.108414e-08,1.3859698e-08,3.7693813e-09,1.2993004e-06,8.498261e-08,3.4352848e-08,1.1955809e-08,2.6332887e-06,0.9999958,8.066409e-09,1.0174457e-08,1.0534621e-07,0.9999958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2035,5927,5927,8,8,13,13,descending_stairs,descending_stairs,True,2.9891257e-08,1.4570225e-08,4.172067e-09,1.2104015e-06,8.1549715e-08,4.000693e-08,1.2438636e-08,3.2970158e-06,0.99999523,1.1046053e-08,1.2673665e-08,1.1562597e-07,0.99999523
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2036,5928,5928,8,8,13,13,descending_stairs,descending_stairs,True,3.125343e-08,1.37042795e-08,4.9586584e-09,1.1183305e-06,7.82139e-08,4.1271527e-08,1.7235964e-08,3.5150974e-06,0.999995,1.4198187e-08,1.5689425e-08,1.3587035e-07,0.999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2037,5929,5929,8,8,13,13,descending_stairs,descending_stairs,True,2.6474206e-08,1.4683716e-08,4.573214e-09,1.1776608e-06,9.4455096e-08,3.8877804e-08,1.6242392e-08,7.0871292e-06,0.9999914,1.1767974e-08,1.7347444e-08,1.7019974e-07,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2038,5930,5930,8,8,13,13,descending_stairs,descending_stairs,True,1.7862362e-08,1.952561e-08,5.465541e-09,1.2793662e-06,1.1355226e-07,2.7278075e-08,5.0902673e-09,9.460867e-06,0.9999889,7.1093047e-09,1.5805265e-08,1.4314911e-07,0.9999889
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2039,5931,5931,8,8,13,13,descending_stairs,descending_stairs,True,1.2514384e-08,4.7281524e-08,6.1870167e-09,2.7950587e-06,7.0113236e-07,2.8322404e-08,7.061214e-09,6.327706e-05,0.9999325,5.7685727e-09,2.2803315e-08,5.5589055e-07,0.9999325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2040,5932,5932,8,8,13,13,descending_stairs,descending_stairs,True,1.9566642e-08,3.403587e-08,5.3439195e-09,2.5154322e-06,3.9027734e-07,2.8608754e-08,8.534673e-09,1.9978674e-05,0.99997663,6.303693e-09,1.8212738e-08,4.0173592e-07,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2041,5933,5933,8,8,13,13,descending_stairs,descending_stairs,True,3.2539976e-08,2.0632168e-08,6.6948096e-09,1.6216475e-06,1.18687254e-07,4.243187e-08,8.604491e-09,7.083457e-06,0.99999094,1.0223915e-08,1.8455266e-08,1.4919732e-07,0.99999094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2042,5934,5934,8,8,13,13,descending_stairs,descending_stairs,True,2.5221913e-08,2.5461558e-08,6.5789645e-09,1.7519029e-06,1.5300058e-07,4.991106e-08,8.153897e-09,1.3711472e-05,0.99998415,1.0454566e-08,2.1798913e-08,1.9310089e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2043,5935,5935,8,8,13,13,descending_stairs,descending_stairs,True,2.6397018e-08,2.7326374e-08,6.76934e-09,1.834139e-06,1.8976117e-07,6.542902e-08,1.0541627e-08,1.5333468e-05,0.99998224,1.0955121e-08,2.3724409e-08,2.1910076e-07,0.99998224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2044,5936,5936,8,8,13,13,descending_stairs,descending_stairs,True,9.605133e-08,1.9561648e-07,5.0932172e-08,4.130711e-06,4.5245097e-06,1.0657277e-06,9.615453e-08,0.00016943691,0.99981815,7.5986485e-08,2.552775e-07,2.0153682e-06,0.99981815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2045,5937,5937,8,7,13,12,descending_stairs,ascending_stairs,False,4.0330484e-08,4.387308e-06,7.572214e-08,3.5355092e-06,0.00043739335,0.00014905854,5.41146e-07,0.9681719,0.031186976,1.8516392e-05,1.3450338e-06,2.6296526e-05,0.9681719
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2046,5938,5938,8,7,13,12,descending_stairs,ascending_stairs,False,1.1408002e-09,1.686442e-07,1.2779281e-09,8.760318e-08,1.0932899e-05,2.5503013e-07,9.296341e-09,0.9997193,0.0002657977,3.2651517e-06,1.330167e-08,1.7681872e-07,0.9997193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2047,5939,5939,8,7,13,12,descending_stairs,ascending_stairs,False,1.6195952e-07,3.1709546e-06,2.2303634e-07,1.1715254e-05,0.004034969,9.033451e-06,3.460865e-07,0.6358425,0.3599463,3.3453712e-06,1.8794884e-06,0.00014635475,0.6358425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2048,5940,5940,8,7,13,12,descending_stairs,ascending_stairs,False,1.4542946e-08,7.294857e-07,1.795239e-08,1.3368403e-06,0.0009108195,1.0223824e-06,4.9580333e-08,0.9945523,0.0045242803,2.055335e-06,1.0490633e-07,7.31886e-06,0.9945523
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2049,5941,5941,8,7,13,12,descending_stairs,ascending_stairs,False,5.3713475e-08,2.4204928e-06,3.0787863e-08,7.5243943e-06,0.07211291,3.5881799e-06,2.6494428e-07,0.92077166,0.0070620896,2.3114287e-06,1.6279712e-07,3.7016136e-05,0.92077166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2050,5942,5942,8,4,13,5,descending_stairs,running,False,6.534011e-09,1.0052012e-08,4.1082962e-10,4.4212558e-07,0.9999199,6.832638e-08,7.903927e-08,1.6450811e-05,5.4911136e-05,2.4532238e-09,3.5316314e-09,8.077402e-06,0.9999199
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2051,5943,5943,8,8,13,13,descending_stairs,descending_stairs,True,4.079627e-07,8.6749884e-07,3.0335535e-08,4.8051428e-05,0.0004318269,3.9608526e-06,3.6527577e-05,0.0010653221,0.99841,4.1309196e-08,2.2204591e-07,2.777596e-06,0.99841
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2052,5944,5944,8,8,13,13,descending_stairs,descending_stairs,True,3.2721697e-08,1.6681439e-07,5.343077e-09,5.355619e-06,5.8630644e-07,2.586068e-07,2.8685474e-07,0.00023105097,0.99976176,2.442636e-08,5.096749e-08,4.490307e-07,0.99976176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2053,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,1.7168658e-08,3.974433e-07,1.1517218e-08,8.910105e-06,3.8170427e-07,2.8848072e-07,7.312419e-08,0.0010909348,0.99889815,1.2196465e-07,8.7798085e-08,7.340441e-07,0.99889815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2054,5946,5946,8,8,13,13,descending_stairs,descending_stairs,True,1.6788588e-08,1.0198771e-06,1.7334008e-08,8.245142e-06,3.748442e-07,8.2263034e-07,1.0742632e-07,0.010005732,0.98998207,6.0243957e-07,1.708016e-07,8.288506e-07,0.98998207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2055,5947,5947,8,8,13,13,descending_stairs,descending_stairs,True,2.1898451e-08,2.3170946e-06,2.757079e-08,6.9368375e-06,5.79827e-07,1.0238185e-05,2.1673081e-07,0.26044548,0.7395189,1.4105996e-05,4.0469877e-07,8.6059606e-07,0.7395189
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2056,5948,5948,8,8,13,13,descending_stairs,descending_stairs,True,2.4681173e-08,2.0472926e-08,4.64942e-09,1.3572427e-06,7.0708865e-08,5.4073613e-08,1.4421079e-08,9.712156e-06,0.9999887,1.4586591e-08,1.5838065e-08,8.04575e-08,0.9999887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2057,5949,5949,8,8,13,13,descending_stairs,descending_stairs,True,2.358128e-08,1.7640991e-08,4.002085e-09,1.6758014e-06,1.11183176e-07,4.526067e-08,1.1291978e-08,3.655895e-06,0.9999944,6.8378623e-09,1.121488e-08,8.162419e-08,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2058,5950,5950,8,8,13,13,descending_stairs,descending_stairs,True,1.5637427e-08,1.7571843e-08,3.2787144e-09,1.8564771e-06,1.3414319e-07,3.5965172e-08,7.6086115e-09,7.501114e-06,0.99999034,5.0208295e-09,9.774665e-09,1.02418326e-07,0.99999034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2059,5951,5951,8,8,13,13,descending_stairs,descending_stairs,True,1.6639826e-08,1.8947288e-08,3.7952947e-09,1.8131085e-06,1.2748072e-07,3.422153e-08,6.812917e-09,9.56333e-06,0.9999883,6.134693e-09,1.1340928e-08,1.14942004e-07,0.9999883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2060,5952,5952,8,8,13,13,descending_stairs,descending_stairs,True,3.338517e-08,1.574203e-08,5.027723e-09,1.5233373e-06,9.9452464e-08,3.7111242e-08,9.2974295e-09,3.3728234e-06,0.9999949,7.895715e-09,1.1858413e-08,9.305277e-08,0.9999949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2061,5953,5953,8,8,13,13,descending_stairs,descending_stairs,True,3.3898434e-08,1.5484085e-08,4.9545457e-09,1.506544e-06,9.562775e-08,3.7633168e-08,9.712138e-09,3.2186745e-06,0.999995,8.262464e-09,1.20306e-08,9.4594256e-08,0.999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2062,5954,5954,8,8,13,13,descending_stairs,descending_stairs,True,2.956474e-08,1.5984368e-08,4.679874e-09,1.4997764e-06,8.655007e-08,4.083963e-08,9.434979e-09,4.0188456e-06,0.99999416,9.112379e-09,1.2843041e-08,9.393953e-08,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2063,5955,5955,8,8,13,13,descending_stairs,descending_stairs,True,2.715429e-08,1.9086453e-08,4.6403437e-09,1.6879981e-06,8.4383316e-08,5.8464114e-08,1.0761541e-08,6.4246774e-06,0.99999154,1.3023279e-08,1.60671e-08,1.0609912e-07,0.99999154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2064,5956,5956,8,8,13,13,descending_stairs,descending_stairs,True,3.171443e-08,2.8359414e-08,6.029184e-09,2.0502578e-06,7.712786e-08,8.193791e-08,1.4975805e-08,1.2243566e-05,0.99998534,2.9246918e-08,2.3570273e-08,1.2047127e-07,0.99998534
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2065,5957,5957,8,8,13,13,descending_stairs,descending_stairs,True,2.538749e-08,7.069798e-08,1.1846522e-08,2.0214188e-06,7.199865e-08,8.206601e-08,1.6700698e-08,8.8275825e-05,0.99990904,6.8500874e-08,4.428354e-08,1.8572797e-07,0.99990904
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2066,5958,5958,8,8,13,13,descending_stairs,descending_stairs,True,1.24093e-07,4.070576e-07,4.0301316e-08,4.1631365e-06,1.5041998e-07,3.6801535e-07,7.334353e-08,0.00126446,0.99872714,2.106984e-06,3.223864e-07,6.4558657e-07,0.99872714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2067,5959,5959,8,8,13,13,descending_stairs,descending_stairs,True,1.4732493e-08,7.196404e-08,9.20237e-09,1.855255e-06,1.0085707e-07,1.0312385e-07,1.2354903e-08,0.0003172961,0.99968004,8.569152e-08,5.389714e-08,3.3628868e-07,0.99968004
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2068,5960,5960,8,8,13,13,descending_stairs,descending_stairs,True,1.964542e-08,1.7699579e-08,4.437695e-09,1.5461791e-06,1.0658812e-07,3.4687424e-08,7.035265e-09,6.9796147e-06,0.9999912,7.3347004e-09,1.236653e-08,1.0970405e-07,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2069,5961,5961,8,8,13,13,descending_stairs,descending_stairs,True,2.9019466e-08,1.600292e-08,4.9500657e-09,1.4869763e-06,1.0254403e-07,3.590274e-08,8.508168e-09,3.8795956e-06,0.9999944,7.4441644e-09,1.2229911e-08,9.727859e-08,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2070,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,2.5524518e-08,1.6716031e-08,4.855938e-09,1.5014554e-06,9.8834334e-08,3.8670947e-08,8.242335e-09,4.902477e-06,0.9999933,7.7512174e-09,1.3164181e-08,1.018733e-07,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2071,5963,5963,8,8,13,13,descending_stairs,descending_stairs,True,2.2020798e-08,1.8848288e-08,4.725154e-09,1.5889464e-06,1.0276845e-07,4.691703e-08,8.469509e-09,7.1779195e-06,0.99999094,8.774818e-09,1.5143378e-08,1.1305307e-07,0.99999094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2072,5964,5964,8,8,13,13,descending_stairs,descending_stairs,True,2.8034899e-08,1.7629597e-08,4.8642517e-09,1.485551e-06,9.069787e-08,4.3629182e-08,9.8115995e-09,5.2088326e-06,0.99999297,9.80479e-09,1.5314873e-08,1.0600258e-07,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2073,5965,5965,8,8,13,13,descending_stairs,descending_stairs,True,2.3014865e-08,3.401811e-08,5.4232863e-09,1.68725e-06,9.1551044e-08,7.4792645e-08,1.16253425e-08,2.623926e-05,0.9999716,2.4383583e-08,3.2156077e-08,1.7296101e-07,0.9999716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2074,5966,5966,8,8,13,13,descending_stairs,descending_stairs,True,2.0123334e-08,1.516558e-07,9.9802016e-09,3.425521e-06,1.7393758e-07,2.1905642e-07,3.9249713e-08,0.0010073377,0.99898785,2.3236498e-07,9.274513e-08,4.86657e-07,0.99898785
