dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3497,17305,17305,6,6,7,7,nordic_walking,nordic_walking,True,5.0534354e-08,7.784939e-09,2.0116768e-10,1.0391241e-05,1.17092195e-05,1.2321382e-05,0.99995327,7.2648367e-09,8.923459e-07,1.1353111e-05,1.2857198e-08,4.2189384e-08,0.99995327
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3498,17314,17314,6,6,7,7,nordic_walking,nordic_walking,True,5.8796644e-08,9.091273e-09,2.3303373e-10,1.1362917e-05,1.1814922e-05,1.2182192e-05,0.99995255,7.7639655e-09,9.740434e-07,1.0911188e-05,1.4471449e-08,4.5730907e-08,0.99995255
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3499,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,4.826559e-08,7.538029e-09,1.87461e-10,1.0178622e-05,1.0754664e-05,1.1424023e-05,0.9999572,6.5923658e-09,8.814353e-07,9.415975e-06,1.172364e-08,4.0091273e-08,0.9999572
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3500,17324,17324,6,6,7,7,nordic_walking,nordic_walking,True,4.7013593e-08,7.408966e-09,1.8660114e-10,1.01101095e-05,1.1079348e-05,1.1738718e-05,0.9999565,6.769412e-09,8.75126e-07,9.509732e-06,1.1817024e-08,4.0447627e-08,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3501,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,4.7115662e-08,7.4468782e-09,1.8697131e-10,1.0120403e-05,1.1169419e-05,1.1806183e-05,0.9999565,6.8212684e-09,8.701228e-07,9.532141e-06,1.1898329e-08,4.0539923e-08,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3502,17326,17326,6,6,7,7,nordic_walking,nordic_walking,True,4.8244072e-08,7.4424427e-09,1.8756588e-10,1.0125357e-05,1.1552872e-05,1.18764365e-05,0.9999558,6.8781736e-09,8.739285e-07,9.655972e-06,1.2029004e-08,4.118946e-08,0.9999558
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3503,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,4.4809703e-08,6.968512e-09,1.7134749e-10,9.728117e-06,1.0935676e-05,1.1414058e-05,0.99995804,6.363008e-09,8.344943e-07,8.969828e-06,1.1027348e-08,3.869991e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3504,17334,17334,6,6,7,7,nordic_walking,nordic_walking,True,4.668758e-08,6.920349e-09,1.5965977e-10,9.303521e-06,1.0780784e-05,1.1028572e-05,0.9999578,5.910737e-09,8.149749e-07,1.0075645e-05,1.079448e-08,3.6261145e-08,0.9999578
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3505,17337,17337,6,6,7,7,nordic_walking,nordic_walking,True,4.7961006e-08,7.0564057e-09,1.6645797e-10,9.469221e-06,1.1162333e-05,1.1224985e-05,0.9999571,6.14592e-09,8.399059e-07,1.0084982e-05,1.1210183e-08,3.7622414e-08,0.9999571
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3506,17354,17354,6,6,7,7,nordic_walking,nordic_walking,True,4.6937238e-08,6.9060575e-09,1.7252742e-10,9.727978e-06,1.1274132e-05,1.1042478e-05,0.99995804,6.4090986e-09,8.126894e-07,8.965065e-06,1.16345005e-08,3.873011e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3507,17360,17360,6,6,7,7,nordic_walking,nordic_walking,True,4.551615e-08,6.4802115e-09,1.5027435e-10,9.282399e-06,9.950074e-06,9.768897e-06,0.9999622,5.325588e-09,7.53188e-07,8.0137115e-06,1.04532e-08,3.383499e-08,0.9999622
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3508,17362,17362,6,6,7,7,nordic_walking,nordic_walking,True,4.709083e-08,6.9794823e-09,1.6670301e-10,9.637424e-06,1.0378776e-05,1.05674235e-05,0.99995947,5.90187e-09,8.1896854e-07,9.031016e-06,1.1166463e-08,3.6302175e-08,0.99995947
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3509,17366,17366,6,6,7,7,nordic_walking,nordic_walking,True,5.084398e-08,7.533781e-09,1.8263936e-10,1.01003925e-05,1.0708516e-05,1.0859779e-05,0.99995816,6.290521e-09,8.5575897e-07,9.306374e-06,1.1905524e-08,3.8556614e-08,0.99995816
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3510,17367,17367,6,6,7,7,nordic_walking,nordic_walking,True,4.8036497e-08,7.319562e-09,1.8043793e-10,1.0003707e-05,1.0584486e-05,1.1049306e-05,0.9999583,6.3436207e-09,8.546425e-07,9.200769e-06,1.1437973e-08,3.8650345e-08,0.9999583
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3511,17369,17369,6,6,7,7,nordic_walking,nordic_walking,True,4.6807685e-08,7.188426e-09,1.7887597e-10,9.943807e-06,1.0723074e-05,1.1258325e-05,0.9999578,6.4062124e-09,8.686672e-07,9.306361e-06,1.1239716e-08,3.8975763e-08,0.9999578
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3512,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,4.8111538e-08,7.210391e-09,1.7979047e-10,9.8983655e-06,1.1119537e-05,1.1352927e-05,0.9999571,6.472507e-09,8.6542605e-07,9.621689e-06,1.1503463e-08,3.946534e-08,0.9999571
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3513,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,4.5090566e-08,6.7654593e-09,1.6995245e-10,9.574557e-06,1.0962439e-05,1.1185073e-05,0.99995804,6.2874497e-09,8.323341e-07,9.311548e-06,1.1113921e-08,3.808699e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3514,17380,17380,6,6,7,7,nordic_walking,nordic_walking,True,4.9098027e-08,7.699106e-09,1.9562409e-10,1.0199752e-05,1.1354721e-05,1.185772e-05,0.9999559,7.0196293e-09,9.1122234e-07,9.669058e-06,1.2093304e-08,4.2412985e-08,0.9999559
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3515,17388,17388,6,6,7,7,nordic_walking,nordic_walking,True,4.908661e-08,7.581378e-09,1.8945355e-10,1.0054357e-05,1.1090074e-05,1.1638123e-05,0.999956,6.7097754e-09,8.969515e-07,1.022964e-05,1.1986933e-08,4.0624585e-08,0.999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3516,17406,17406,6,6,7,7,nordic_walking,nordic_walking,True,6.1111805e-08,9.180126e-09,2.5461613e-10,1.17906375e-05,1.3334701e-05,1.3179221e-05,0.9999492,8.709956e-09,1.0851539e-06,1.1330751e-05,1.5312887e-08,5.1403624e-08,0.9999492
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3517,17410,17410,6,6,7,7,nordic_walking,nordic_walking,True,5.22006e-08,7.900436e-09,2.0742803e-10,1.0777541e-05,1.1897066e-05,1.1795457e-05,0.99995553,7.3744735e-09,9.148843e-07,8.968206e-06,1.31110625e-08,4.425216e-08,0.99995553
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3518,17413,17413,6,6,7,7,nordic_walking,nordic_walking,True,5.9269908e-08,8.810627e-09,2.3414234e-10,1.1693851e-05,1.2285065e-05,1.197034e-05,0.99995303,7.949786e-09,9.569941e-07,9.936659e-06,1.4711242e-08,4.649505e-08,0.99995303
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3519,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,5.340178e-08,8.311066e-09,2.1641161e-10,1.1014161e-05,1.1691206e-05,1.2023838e-05,0.9999548,7.489813e-09,9.457192e-07,9.442012e-06,1.3177542e-08,4.4954657e-08,0.9999548
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3520,17426,17426,6,6,7,7,nordic_walking,nordic_walking,True,4.8942592e-08,7.640933e-09,1.970695e-10,1.0226734e-05,1.1621821e-05,1.19969245e-05,0.99995506,7.1745987e-09,9.0330553e-07,1.0116711e-05,1.2786422e-08,4.1989885e-08,0.99995506
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3521,17428,17428,6,6,7,7,nordic_walking,nordic_walking,True,5.3091618e-08,8.489986e-09,2.2037962e-10,1.07628875e-05,1.2031007e-05,1.2587722e-05,0.9999529,7.772266e-09,9.761827e-07,1.0594841e-05,1.3931882e-08,4.545638e-08,0.9999529
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3522,17444,17444,6,6,7,7,nordic_walking,nordic_walking,True,4.525223e-08,6.884323e-09,1.6910602e-10,9.528335e-06,1.0802415e-05,1.1056267e-05,0.99995863,6.2049406e-09,8.347376e-07,9.082243e-06,1.11783445e-08,3.7976825e-08,0.99995863
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3523,17446,17446,6,6,7,7,nordic_walking,nordic_walking,True,4.8978936e-08,7.254121e-09,1.7957391e-10,9.816694e-06,1.1325593e-05,1.1191276e-05,0.9999573,6.479129e-09,8.5398506e-07,9.377576e-06,1.2014072e-08,3.961392e-08,0.9999573
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3524,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,4.6817686e-08,7.1062773e-09,1.7563045e-10,9.720288e-06,1.098501e-05,1.12230455e-05,0.9999578,6.3772223e-09,8.6323075e-07,9.282632e-06,1.1379474e-08,3.906075e-08,0.9999578
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3525,17455,17455,6,6,7,7,nordic_walking,nordic_walking,True,4.6174225e-08,7.0164465e-09,1.7258935e-10,9.711074e-06,1.0844009e-05,1.1114132e-05,0.9999583,6.3011734e-09,8.3431075e-07,9.105369e-06,1.1365641e-08,3.8125446e-08,0.9999583
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3526,17459,17459,6,6,7,7,nordic_walking,nordic_walking,True,4.345724e-08,6.592208e-09,1.6109077e-10,9.446989e-06,1.0325835e-05,1.06337575e-05,0.99996006,5.9419487e-09,7.923614e-07,8.569027e-06,1.0604919e-08,3.6042508e-08,0.99996006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3527,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,4.3025068e-08,6.665756e-09,1.5958095e-10,9.300392e-06,1.0317891e-05,1.080586e-05,0.99995995,5.8891327e-09,8.0754785e-07,8.650939e-06,1.0524516e-08,3.6183362e-08,0.99995995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3528,17464,17464,6,6,7,7,nordic_walking,nordic_walking,True,4.6563972e-08,7.1232824e-09,1.7681226e-10,9.690847e-06,1.0794818e-05,1.114963e-05,0.99995804,6.37709e-09,8.557547e-07,9.423169e-06,1.15585905e-08,3.863965e-08,0.99995804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3529,17469,17469,6,6,7,7,nordic_walking,nordic_walking,True,5.3522527e-08,8.045153e-09,2.1263107e-10,1.06602365e-05,1.2325917e-05,1.2227186e-05,0.99995315,7.57462e-09,9.645211e-07,1.0490732e-05,1.3587911e-08,4.4916014e-08,0.99995315
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3530,17476,17476,6,6,7,7,nordic_walking,nordic_walking,True,4.6987115e-08,6.9221313e-09,1.7648975e-10,9.859998e-06,1.1540584e-05,1.1274655e-05,0.9999577,6.572532e-09,8.2151564e-07,8.774467e-06,1.1772135e-08,3.986216e-08,0.9999577
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3531,17477,17477,6,6,7,7,nordic_walking,nordic_walking,True,4.391591e-08,6.5023413e-09,1.6297554e-10,9.510855e-06,1.11425215e-05,1.0966363e-05,0.99995923,6.1942544e-09,7.8637225e-07,8.318759e-06,1.0964004e-08,3.779763e-08,0.99995923
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3532,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,4.365313e-08,6.275158e-09,1.5399297e-10,9.211628e-06,1.1000362e-05,1.0544216e-05,0.99996006,5.8832503e-09,7.5686654e-07,8.371291e-06,1.0747747e-08,3.590062e-08,0.99996006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3533,17489,17489,6,6,7,7,nordic_walking,nordic_walking,True,4.3261743e-08,6.876105e-09,1.685746e-10,9.469242e-06,1.0759301e-05,1.139418e-05,0.9999583,6.3091825e-09,8.253853e-07,9.168604e-06,1.0959018e-08,3.8181337e-08,0.9999583
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3534,17499,17499,6,6,7,7,nordic_walking,nordic_walking,True,4.904613e-08,8.027508e-09,2.0956781e-10,1.0453299e-05,1.2049794e-05,1.2970281e-05,0.99995303,7.64328e-09,9.75775e-07,1.04195e-05,1.2679705e-08,4.5822258e-08,0.99995303
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3535,17502,17502,6,6,7,7,nordic_walking,nordic_walking,True,4.1903352e-08,6.783806e-09,1.6765424e-10,9.291942e-06,1.0783621e-05,1.1666527e-05,0.9999578,6.363043e-09,8.562076e-07,9.556776e-06,1.0734386e-08,3.8496122e-08,0.9999578
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3536,17504,17504,6,6,7,7,nordic_walking,nordic_walking,True,3.869061e-08,6.338044e-09,1.5393305e-10,8.982103e-06,9.988023e-06,1.1115009e-05,0.99995995,5.886033e-09,8.091367e-07,9.1121865e-06,9.7974e-09,3.574831e-08,0.99995995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3537,17508,17508,6,6,7,7,nordic_walking,nordic_walking,True,4.722049e-08,7.523389e-09,1.8839612e-10,9.870009e-06,1.1376757e-05,1.2161026e-05,0.99995494,6.94943e-09,9.0694294e-07,1.0750701e-05,1.2217957e-08,4.087754e-08,0.99995494
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3538,17511,17511,6,6,7,7,nordic_walking,nordic_walking,True,4.504379e-08,7.2267934e-09,1.8414162e-10,9.794796e-06,1.1138711e-05,1.2052184e-05,0.9999558,6.8254025e-09,8.856294e-07,1.027769e-05,1.1655041e-08,4.0403954e-08,0.9999558
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3539,17514,17514,6,6,7,7,nordic_walking,nordic_walking,True,4.370987e-08,7.035784e-09,1.8004151e-10,9.78259e-06,1.0979589e-05,1.1883128e-05,0.99995625,6.7679893e-09,8.5028495e-07,1.0111794e-05,1.1523436e-08,3.927592e-08,0.99995625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3540,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,4.215037e-08,6.2578676e-09,1.4942782e-10,8.994189e-06,1.0538533e-05,1.04850305e-05,0.9999608,5.6582046e-09,7.6904337e-07,8.318946e-06,1.032305e-08,3.5095443e-08,0.9999608
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3541,17530,17530,6,6,7,7,nordic_walking,nordic_walking,True,3.9651745e-08,5.9553247e-09,1.4017046e-10,8.668331e-06,1.0299466e-05,1.0365239e-05,0.99996185,5.415295e-09,7.537453e-07,7.93817e-06,9.673271e-09,3.4058875e-08,0.99996185
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3542,17542,17542,6,6,7,7,nordic_walking,nordic_walking,True,5.8898316e-08,9.094948e-09,2.419675e-10,1.1772471e-05,1.2201932e-05,1.2420898e-05,0.9999523,8.141439e-09,1.0263448e-06,1.0161976e-05,1.4389783e-08,4.8091128e-08,0.9999523
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3543,17544,17544,6,6,7,7,nordic_walking,nordic_walking,True,5.281494e-08,8.083954e-09,2.083743e-10,1.0860223e-05,1.1454032e-05,1.1629016e-05,0.999956,7.2061073e-09,9.3223383e-07,9.089878e-06,1.2837336e-08,4.3771347e-08,0.999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3544,17557,17557,6,6,7,7,nordic_walking,nordic_walking,True,4.478491e-08,6.657126e-09,1.5976363e-10,9.279666e-06,1.0519844e-05,1.0665714e-05,0.9999596,5.8333787e-09,8.181669e-07,9.129928e-06,1.0772245e-08,3.607461e-08,0.9999596
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3545,17558,17558,6,6,7,7,nordic_walking,nordic_walking,True,4.839113e-08,7.204795e-09,1.7865963e-10,9.772416e-06,1.1128987e-05,1.1219045e-05,0.99995697,6.421855e-09,8.739554e-07,9.919476e-06,1.188645e-08,3.892395e-08,0.99995697
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3546,17572,17572,6,6,7,7,nordic_walking,nordic_walking,True,4.41066e-08,6.501308e-09,1.5534356e-10,9.3598355e-06,1.0356472e-05,1.0423633e-05,0.99996054,5.678843e-09,7.9070264e-07,8.374953e-06,1.03444915e-08,3.5572576e-08,0.99996054
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3547,17573,17573,6,6,7,7,nordic_walking,nordic_walking,True,4.4737224e-08,6.5651085e-09,1.562198e-10,9.419626e-06,1.02284675e-05,1.02801605e-05,0.99996054,5.657426e-09,7.9318966e-07,8.5996e-06,1.0490093e-08,3.4933677e-08,0.99996054
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3548,17577,17577,6,6,7,7,nordic_walking,nordic_walking,True,5.0567323e-08,7.408488e-09,1.8329976e-10,1.0007499e-05,1.1492172e-05,1.1205025e-05,0.99995685,6.5722e-09,8.698261e-07,9.538609e-06,1.23653505e-08,3.9798767e-08,0.99995685
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3549,17578,17578,6,6,7,7,nordic_walking,nordic_walking,True,4.9526896e-08,7.3884956e-09,1.8241361e-10,9.974918e-06,1.1227493e-05,1.1159122e-05,0.9999573,6.5245915e-09,8.7387076e-07,9.337535e-06,1.2117311e-08,3.9557595e-08,0.9999573
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3550,17583,17583,6,6,7,7,nordic_walking,nordic_walking,True,4.6197567e-08,6.9038064e-09,1.6772883e-10,9.685343e-06,1.06412235e-05,1.0641103e-05,0.99996006,6.0465246e-09,8.200358e-07,8.026422e-06,1.0834418e-08,3.8068475e-08,0.99996006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3551,17584,17584,6,6,7,7,nordic_walking,nordic_walking,True,4.6054325e-08,6.8685133e-09,1.6811696e-10,9.702951e-06,1.063485e-05,1.0664669e-05,0.9999598,6.069644e-09,8.2829627e-07,8.169824e-06,1.079994e-08,3.8017312e-08,0.9999598
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3552,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,4.656965e-08,6.8991444e-09,1.684482e-10,9.645022e-06,1.0679263e-05,1.0643807e-05,0.9999597,6.069504e-09,8.248002e-07,8.396843e-06,1.1002554e-08,3.786967e-08,0.9999597
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3553,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,4.6531987e-08,7.0063844e-09,1.715583e-10,9.663497e-06,1.0574821e-05,1.0761079e-05,0.99995935,6.1435785e-09,8.41107e-07,8.772915e-06,1.1196256e-08,3.7848498e-08,0.99995935
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3554,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,4.6155954e-08,6.9081345e-09,1.6807583e-10,9.620479e-06,1.0737448e-05,1.0807759e-05,0.99995923,6.1057284e-09,8.2842377e-07,8.685804e-06,1.1160371e-08,3.7529393e-08,0.99995923
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3555,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,4.714383e-08,7.2896404e-09,1.8296623e-10,9.892996e-06,1.1126803e-05,1.1473538e-05,0.9999571,6.669514e-09,8.625364e-07,9.487643e-06,1.1994882e-08,3.9706574e-08,0.9999571
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3556,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,6.197021e-08,9.367442e-09,2.4926655e-10,1.2056682e-05,1.2576183e-05,1.2545936e-05,0.99995136,8.29036e-09,1.0228437e-06,1.03079965e-05,1.4924428e-08,4.9503555e-08,0.99995136
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3557,17623,17623,6,6,7,7,nordic_walking,nordic_walking,True,4.7343992e-08,7.526497e-09,1.9131165e-10,1.0083979e-05,1.1331442e-05,1.1955656e-05,0.9999559,6.972286e-09,8.874396e-07,9.7381135e-06,1.2175768e-08,4.1489088e-08,0.9999559
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3558,17628,17628,6,6,7,7,nordic_walking,nordic_walking,True,4.3208264e-08,6.8515e-09,1.739979e-10,9.51033e-06,1.0905539e-05,1.1676639e-05,0.9999573,6.5366867e-09,8.768276e-07,9.687051e-06,1.1113109e-08,3.9278884e-08,0.9999573
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3559,17633,17633,6,6,7,7,nordic_walking,nordic_walking,True,9.795937e-07,7.64755e-07,5.7162165e-08,0.0002673022,0.0003135606,0.00072837126,0.99850416,1.5847389e-06,4.1070227e-05,0.00013586727,1.0261238e-06,5.2862733e-06,0.99850416
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3560,17640,17640,5,5,6,6,cycling,cycling,True,0.0002709499,0.0009193375,0.00090657466,0.05943014,0.25366005,0.2702796,0.26904696,0.054975484,0.057415638,0.0021168015,0.0009554005,0.030023117,0.2702796
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3561,17641,17641,5,4,6,5,cycling,running,False,0.0010617671,0.0021600134,0.0015936717,0.03995323,0.31956863,0.25876486,0.11910469,0.107682265,0.07635272,0.0074056615,0.003864294,0.062488176,0.31956863
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3562,17643,17643,5,5,6,6,cycling,cycling,True,0.0025240902,0.005647602,0.0018155037,0.013560159,0.2098484,0.3379024,0.041701943,0.20389032,0.052464873,0.048632443,0.022793684,0.059218615,0.3379024
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3563,17644,17644,5,5,6,6,cycling,cycling,True,0.0014778129,0.004773513,0.00095470744,0.0038174316,0.06874638,0.4956471,0.011295575,0.124203034,0.020495448,0.20885454,0.02894753,0.030786918,0.4956471
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3564,17654,17654,5,5,6,6,cycling,cycling,True,1.0373427e-09,2.4905535e-06,1.2689866e-07,1.1479742e-07,4.066634e-06,0.9999027,9.3758706e-07,8.068781e-07,5.4950247e-06,7.180918e-05,1.0322713e-05,1.0553625e-06,0.9999027
