dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2514,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9257196e-06,1.4836267e-05,1.919451e-06,1.1802356e-06,1.3040752e-06,8.7841145e-06,3.3748709e-06,8.973106e-06,8.7440114e-08,0.99993134,2.4295456e-05,1.0950313e-06,0.99993134
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2515,12512,12512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1018064e-06,1.4750929e-05,1.9984982e-06,1.2014324e-06,1.3817751e-06,8.781946e-06,3.4735306e-06,8.90985e-06,9.0439485e-08,0.9999286,2.6390913e-05,1.1879846e-06,0.9999286
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2516,12515,12515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1815784e-06,1.5141998e-05,2.1346991e-06,1.2399439e-06,1.5147581e-06,9.295457e-06,3.986147e-06,8.957889e-06,9.478278e-08,0.99992216,3.106068e-05,1.2691619e-06,0.99992216
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2517,12529,12529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017594123,0.0029409097,0.0013509638,0.14394428,0.008035711,0.0037731985,0.004487175,0.7433541,0.0218247,0.06834321,0.00065405545,0.0011157651,0.7433541
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2518,12530,12530,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000107038504,0.0023593318,0.0015012152,0.23551676,0.014957465,0.0026852374,0.009404489,0.6788415,0.043817688,0.008678227,0.00053275534,0.0015983277,0.6788415
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2519,12531,12531,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8501315e-05,0.0013878316,0.00060703757,0.22886337,0.01819032,0.0017011757,0.0060648704,0.67562443,0.063436516,0.0020298765,0.00020941916,0.001826692,0.67562443
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2520,12532,12532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000202636,0.0035350174,0.0009399099,0.18834189,0.017806936,0.0020686954,0.0060244277,0.6894034,0.08379174,0.0038274704,0.00034942076,0.0037083814,0.6894034
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2521,12536,12536,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006658717,0.022652123,0.02005695,0.23911119,0.061960947,0.0034835325,0.008899861,0.38276237,0.1945153,0.019934598,0.009069157,0.030895235,0.38276237
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2522,12543,12543,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3744666e-08,1.2989756e-06,1.3511634e-07,5.84807e-06,1.2125459e-05,2.531241e-07,1.9044567e-08,0.99959713,0.00038257564,6.388147e-07,1.6699373e-08,3.2256864e-08,0.99959713
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2523,12547,12547,7,7,12,12,ascending_stairs,ascending_stairs,True,7.7353725e-08,1.3324652e-06,2.1398537e-07,9.29173e-06,2.2024282e-05,3.6393894e-07,1.8437047e-08,0.99902475,0.00094092777,7.7589675e-07,2.4147878e-08,8.624479e-08,0.99902475
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2524,12548,12548,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5053955e-08,1.5364055e-06,2.582611e-07,1.1475547e-05,2.3447317e-05,4.100754e-07,2.302574e-08,0.999014,0.000947566,1.039136e-06,2.8841885e-08,9.919245e-08,0.999014
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2525,12550,12550,7,7,12,12,ascending_stairs,ascending_stairs,True,8.455591e-08,1.6140611e-06,2.7436954e-07,1.06343705e-05,2.2719587e-05,4.019398e-07,2.4791419e-08,0.9991492,0.0008137124,1.1424239e-06,3.0022978e-08,9.3445564e-08,0.9991492
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2526,12557,12557,7,7,12,12,ascending_stairs,ascending_stairs,True,2.630803e-08,1.0631879e-06,9.6418724e-08,4.945276e-06,8.353797e-06,1.6566707e-07,9.85718e-09,0.9996362,0.0003485765,5.471137e-07,1.0515572e-08,2.706337e-08,0.9996362
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2527,12563,12563,7,7,12,12,ascending_stairs,ascending_stairs,True,5.799772e-08,1.6509438e-06,2.0866469e-07,8.875213e-06,1.605773e-05,3.1356618e-07,2.2336838e-08,0.9994324,0.0005392826,1.0735265e-06,2.3391713e-08,6.437517e-08,0.9994324
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2528,12565,12565,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7698467e-08,1.6450765e-06,1.6802952e-07,8.341204e-06,1.4669093e-05,3.3916035e-07,3.1914798e-08,0.99960774,0.0003660041,9.872242e-07,2.1356525e-08,4.370005e-08,0.99960774
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2529,12568,12568,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6570913e-08,1.1985225e-06,1.0302986e-07,3.903195e-06,8.418577e-06,1.784936e-07,1.3293182e-08,0.9997428,0.00024267638,6.9545786e-07,1.1665324e-08,2.2493223e-08,0.9997428
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2530,12570,12570,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6205402e-08,1.0600479e-06,9.622981e-08,3.890169e-06,8.59016e-06,1.7163919e-07,1.1001025e-08,0.9997081,0.00027734757,5.925012e-07,1.0468339e-08,2.4072623e-08,0.9997081
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2531,12576,12576,7,7,12,12,ascending_stairs,ascending_stairs,True,3.370071e-08,1.2310534e-06,1.1410203e-07,5.1384613e-06,9.252283e-06,1.8530658e-07,1.1147729e-08,0.99963844,0.0003448443,7.454492e-07,1.2411143e-08,3.346838e-08,0.99963844
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2532,12595,12595,7,7,12,12,ascending_stairs,ascending_stairs,True,6.641254e-08,1.7027809e-06,1.7725404e-07,5.4513257e-06,1.5229351e-05,3.1974966e-07,2.1845587e-08,0.999632,0.00034348932,1.4055535e-06,2.3050708e-08,5.5652986e-08,0.999632
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2533,12602,12602,7,7,12,12,ascending_stairs,ascending_stairs,True,1.14748254e-07,1.8984621e-06,2.1887088e-07,6.666762e-06,1.9383158e-05,3.0379533e-07,1.9451866e-08,0.99941146,0.0005584677,1.4284662e-06,2.6123924e-08,1.0817972e-07,0.99941146
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2534,12605,12605,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6292618e-07,2.5135796e-06,2.3820154e-07,5.261512e-06,1.8604644e-05,2.6967942e-07,2.0469919e-08,0.9994985,0.0004725711,1.7190006e-06,2.7851646e-08,1.2590894e-07,0.9994985
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2535,12606,12606,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1308158e-07,2.9648875e-06,2.7276144e-07,5.5331834e-06,1.9334047e-05,2.687322e-07,2.0963874e-08,0.9994456,0.0005235014,1.9506983e-06,3.1227678e-08,1.5615315e-07,0.9994456
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2536,12610,12610,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2433935e-07,3.0762305e-06,3.9254414e-07,9.70437e-06,2.2225031e-05,3.2902494e-07,2.323653e-08,0.99914515,0.00081646634,2.23884e-06,4.0068116e-08,1.9562728e-07,0.99914515
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2537,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5108922e-08,1.1328711e-06,1.1932805e-07,4.9234422e-06,1.0220481e-05,1.9071915e-07,1.1468767e-08,0.9996106,0.00037203773,6.6178103e-07,1.3053201e-08,3.3794716e-08,0.9996106
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2538,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9349374e-08,1.3435938e-06,1.6300994e-07,6.6970456e-06,1.33187295e-05,2.437729e-07,1.4640551e-08,0.99948514,0.00049215433,8.496388e-07,1.7437626e-08,5.216271e-08,0.99948514
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2539,12624,12624,7,7,12,12,ascending_stairs,ascending_stairs,True,5.445048e-08,1.3384615e-06,1.6163729e-07,6.017419e-06,1.5322235e-05,2.9251794e-07,1.6646352e-08,0.99944407,0.00053191907,7.001459e-07,1.891207e-08,5.162924e-08,0.99944407
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2540,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,4.123924e-08,1.1397867e-06,1.1955397e-07,4.249572e-06,1.2533836e-05,2.471185e-07,1.3504936e-08,0.99957865,0.00040245862,5.510776e-07,1.4516758e-08,3.5118045e-08,0.99957865
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2541,12627,12627,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0937386e-08,1.0008378e-06,9.554156e-08,3.669816e-06,1.0008078e-05,1.9452223e-07,1.0861348e-08,0.9996656,0.00031882696,5.1561676e-07,1.1322617e-08,2.713374e-08,0.9996656
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2542,12639,12639,7,7,12,12,ascending_stairs,ascending_stairs,True,3.599122e-08,1.0934191e-06,1.2470427e-07,5.3307413e-06,1.06338675e-05,1.9862492e-07,1.1351198e-08,0.9995776,0.00040422683,7.0228185e-07,1.36125555e-08,3.49849e-08,0.9995776
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2543,12647,12647,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3823422e-08,1.0973982e-06,1.3165203e-07,6.314813e-06,1.2521241e-05,2.3006007e-07,1.525696e-08,0.9995633,0.0004156932,7.048188e-07,1.5130754e-08,3.837268e-08,0.9995633
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2544,12648,12648,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6095902e-08,9.809538e-07,1.0715831e-07,5.6237964e-06,1.0723406e-05,1.998305e-07,1.3598417e-08,0.99962926,0.00035243787,6.141885e-07,1.249895e-08,3.006222e-08,0.99962926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2545,12652,12652,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7790444e-07,2.2094387e-06,4.3035413e-07,1.6467602e-05,4.006223e-05,6.855771e-07,3.5580822e-08,0.99828833,0.0016499034,1.3591979e-06,4.9119375e-08,2.2119822e-07,0.99828833
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2546,12654,12654,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5693406e-06,2.1708222e-05,1.14035265e-05,0.0003397049,0.0008546005,1.566692e-05,1.0577133e-06,0.9499901,0.04873665,6.507108e-06,1.4775532e-06,1.3598538e-05,0.9499901
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2547,12657,12657,7,8,12,13,ascending_stairs,descending_stairs,False,0.00022028082,0.0001573934,0.00028609487,0.015838236,0.023048744,0.00062095246,8.0824386e-05,0.26132736,0.6947162,6.1573686e-05,3.4497698e-05,0.0036077476,0.6947162
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2548,12670,12670,8,3,13,4,descending_stairs,walking,False,0.0012258508,0.0070914906,0.0051932777,0.39519283,0.057459276,0.002927062,0.008475626,0.28511134,0.21365707,0.0041150847,0.002427018,0.017124068,0.39519283
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2549,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,4.993052e-05,0.00010533902,7.020948e-05,0.0954916,0.0047818837,7.951468e-05,0.00024687542,0.007911953,0.8893171,2.6023988e-06,1.4766107e-05,0.0019282581,0.8893171
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2550,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,2.250518e-06,5.828924e-07,1.1964898e-06,0.00064938015,0.00013784063,1.160574e-06,7.2474097e-07,5.5675286e-05,0.9990978,1.7528613e-09,4.6570793e-08,5.3340784e-05,0.9990978
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2551,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,2.568268e-07,3.026383e-08,1.04794935e-07,2.9124478e-05,1.0097522e-05,1.0689057e-07,2.2225734e-08,2.9940159e-06,0.9999542,3.4900173e-11,1.4063999e-09,3.085317e-06,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2552,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,3.994574e-07,3.8451343e-08,1.5266289e-07,3.9736235e-05,1.3548523e-05,1.2500008e-07,3.40371e-08,4.300925e-06,0.99993646,6.409577e-11,1.9042194e-09,5.1267702e-06,0.99993646
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2553,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,3.0525115e-07,3.079222e-08,1.1973785e-07,3.004857e-05,1.0630608e-05,1.0234662e-07,2.489125e-08,3.0899093e-06,0.99995184,4.0293914e-11,1.4150553e-09,3.7495201e-06,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2554,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,2.7970202e-07,2.9593192e-08,1.1039713e-07,2.9956784e-05,1.0232691e-05,9.942969e-08,2.4043771e-08,3.0599308e-06,0.9999528,3.8014595e-11,1.3208861e-09,3.5084222e-06,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2555,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,2.7554339e-07,3.0243864e-08,1.1221153e-07,3.7262358e-05,1.1875185e-05,1.1634418e-07,2.7435226e-08,3.7283025e-06,0.9999428,4.674918e-11,1.5386502e-09,3.8386775e-06,0.9999428
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2556,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,3.0345555e-07,3.1922117e-08,1.2286792e-07,3.60194e-05,1.18223925e-05,1.1228488e-07,2.7296311e-08,3.7096086e-06,0.99994385,4.7146457e-11,1.5864616e-09,4.0089167e-06,0.99994385
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2557,12700,12700,8,8,13,13,descending_stairs,descending_stairs,True,3.1680474e-07,3.2911913e-08,1.231398e-07,3.4691453e-05,1.2327399e-05,1.1904858e-07,2.8298071e-08,3.6113931e-06,0.9999447,4.7490536e-11,1.6540462e-09,4.1321673e-06,0.9999447
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2558,12701,12701,8,8,13,13,descending_stairs,descending_stairs,True,3.0816446e-07,3.2484444e-08,1.2094185e-07,3.4898934e-05,1.2394897e-05,1.1891941e-07,2.8020706e-08,3.6614374e-06,0.9999443,4.6850746e-11,1.6220102e-09,4.108789e-06,0.9999443
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2559,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,2.5763683e-07,2.892971e-08,1.0384066e-07,3.3135533e-05,1.1143804e-05,1.0860262e-07,2.5170358e-08,3.394075e-06,0.9999484,3.9457486e-11,1.3593413e-09,3.5543421e-06,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2560,12707,12707,8,8,13,13,descending_stairs,descending_stairs,True,2.6638745e-07,3.058343e-08,1.0930767e-07,3.2098647e-05,1.09653165e-05,1.0987519e-07,2.4382627e-08,3.317518e-06,0.9999497,3.844461e-11,1.4587406e-09,3.424721e-06,0.9999497
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2561,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,2.6790494e-07,2.916233e-08,1.05460785e-07,2.9034529e-05,1.036138e-05,1.0194079e-07,2.2763599e-08,2.967634e-06,0.99995375,3.4800114e-11,1.3597298e-09,3.348874e-06,0.99995375
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2562,12712,12712,8,8,13,13,descending_stairs,descending_stairs,True,2.515711e-07,2.7826086e-08,9.858865e-08,2.8044695e-05,9.956945e-06,9.738451e-08,2.1426962e-08,2.8900495e-06,0.9999554,3.230711e-11,1.2655931e-09,3.167289e-06,0.9999554
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2563,12715,12715,8,8,13,13,descending_stairs,descending_stairs,True,2.609648e-07,3.1021255e-08,1.0897697e-07,3.557671e-05,1.20668965e-05,1.2559738e-07,2.623591e-08,3.6430413e-06,0.9999447,4.337163e-11,1.6027346e-09,3.5532582e-06,0.9999447
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2564,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,2.6726605e-07,3.218847e-08,1.1205561e-07,3.2695538e-05,1.1414015e-05,1.17189714e-07,2.55006e-08,3.3749031e-06,0.9999485,3.9498457e-11,1.5155933e-09,3.5138212e-06,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2565,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,2.3635869e-07,2.8564497e-08,9.860227e-08,3.0552397e-05,1.021767e-05,1.0097387e-07,2.250386e-08,3.1305497e-06,0.99995244,3.3689395e-11,1.2683805e-09,3.1856825e-06,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2566,12728,12728,8,8,13,13,descending_stairs,descending_stairs,True,2.7402046e-07,2.9817276e-08,1.0587224e-07,2.822708e-05,1.0134698e-05,9.438049e-08,2.1930513e-08,3.02352e-06,0.9999547,3.423456e-11,1.3003952e-09,3.422407e-06,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2567,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,2.7826377e-07,2.8537858e-08,1.0276975e-07,2.8538174e-05,1.0300702e-05,8.999541e-08,2.2017002e-08,3.1011634e-06,0.999954,3.5076143e-11,1.2529887e-09,3.625869e-06,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2568,12730,12730,8,8,13,13,descending_stairs,descending_stairs,True,3.2344488e-07,2.9675379e-08,1.0836888e-07,3.113139e-05,1.13044125e-05,9.066138e-08,2.4665184e-08,3.518763e-06,0.9999491,4.3125666e-11,1.3658448e-09,4.3426603e-06,0.9999491
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2569,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,3.5896488e-07,3.535279e-08,1.3077559e-07,4.1487332e-05,1.48076e-05,1.3141621e-07,3.301559e-08,4.7329286e-06,0.9999331,6.6020654e-11,1.9222728e-09,5.216599e-06,0.9999331
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2570,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,2.466362e-07,2.7294604e-08,9.805946e-08,2.3699327e-05,8.889647e-06,8.677551e-08,1.8233735e-08,2.6142418e-06,0.9999615,2.7081122e-11,1.1956464e-09,2.7880446e-06,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2571,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,3.5261243e-07,3.8998248e-08,1.4483115e-07,5.279869e-05,1.8436838e-05,1.7644254e-07,4.2144165e-08,5.4452385e-06,0.99991655,8.1666764e-11,2.4135196e-09,5.950948e-06,0.99991655
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2572,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,3.3659205e-07,3.67982e-08,1.3499739e-07,3.7454178e-05,1.4112786e-05,1.3652387e-07,3.3314418e-08,4.039207e-06,0.99993896,5.533314e-11,1.8098806e-09,4.78583e-06,0.99993896
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2573,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,2.7004953e-07,3.0838844e-08,1.1137568e-07,3.09826e-05,1.1217601e-05,1.1011087e-07,2.589131e-08,3.2544554e-06,0.9999504,3.9194738e-11,1.3623888e-09,3.6900078e-06,0.9999504
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2574,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,1.9411738e-07,2.6438272e-08,8.586301e-08,3.056701e-05,1.0189884e-05,1.1390957e-07,2.4027091e-08,2.9195035e-06,0.99995303,3.0920037e-11,1.1522603e-09,2.840232e-06,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2575,12755,12755,8,8,13,13,descending_stairs,descending_stairs,True,2.444683e-07,3.0154013e-08,1.0333469e-07,3.999006e-05,1.2714239e-05,1.305059e-07,2.8546632e-08,3.9060583e-06,0.9999391,4.7072284e-11,1.5468689e-09,3.7956495e-06,0.9999391
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2576,12761,12761,8,8,13,13,descending_stairs,descending_stairs,True,2.4946937e-07,2.8935624e-08,9.899537e-08,2.9838018e-05,1.076935e-05,1.0549847e-07,2.3333325e-08,3.0829997e-06,0.99995244,3.462508e-11,1.3077299e-09,3.411229e-06,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2577,12763,12763,8,8,13,13,descending_stairs,descending_stairs,True,2.0443149e-07,2.7986617e-08,9.0705534e-08,3.40303e-05,1.1120632e-05,1.18903145e-07,2.5631854e-08,3.4793163e-06,0.9999478,3.5776403e-11,1.2318858e-09,3.0628294e-06,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2578,12764,12764,8,8,13,13,descending_stairs,descending_stairs,True,2.3671602e-07,3.4947462e-08,1.2535484e-07,5.267309e-05,1.4792671e-05,1.5582017e-07,3.6342865e-08,5.9664712e-06,0.99992204,6.376623e-11,1.6047784e-09,3.94239e-06,0.99992204
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2579,12766,12766,8,8,13,13,descending_stairs,descending_stairs,True,1.0509408e-06,2.7050405e-07,9.1844674e-07,0.00040754897,7.335154e-05,8.514845e-07,3.668775e-07,6.80572e-05,0.99942744,1.2104672e-09,1.2002233e-08,2.0052736e-05,0.99942744
